Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9295375473684211,10641.0,1.0,5.0,4.7,50.0
5.035714285714286,0.7619161684210526,5701.0,1.0,5.0,10.9,22.000000000000004
6.071428571428571,0.6391124210526317,4081.0,30.0,11.0,1.6,12.5
7.107142857142857,0.6400117578947366,4024.0,5.0,7.0,0.0,12.5
8.142857142857142,0.6213259578947369,4006.0,5.0,7.0,1.6,11.0
9.178571428571429,0.6468753263157898,3940.0,6.0,7.0,6.2,10.9
10.214285714285715,0.706007347368421,3972.0,6.0,7.0,0.0,12.5
11.250000000000002,0.6447369473684215,3964.0,6.0,7.0,0.0,12.5
12.285714285714288,0.6120609684210527,3979.0,6.0,7.0,3.1,6.2
13.321428571428575,0.6647253789473683,4028.0,6.0,7.0,4.7,17.2
14.357142857142861,0.6511015473684211,4082.0,6.0,7.0,1.6,12.3
15.392857142857148,0.6352320631578948,3947.0,6.0,8.0,1.5,15.7
16.428571428571434,0.6261400736842105,3993.0,6.0,7.0,1.6,10.9
17.46428571428572,0.6382526842105264,4097.0,6.0,7.0,4.7,9.4
18.500000000000004,0.630244294736842,4107.0,6.0,7.0,3.1,4.7
19.53571428571429,0.6283156421052631,4085.0,6.0,7.0,0.0,6.2
20.571428571428573,0.641941042105263,4086.0,6.0,7.0,3.1,9.4
21.607142857142858,0.6412181368421048,3986.0,6.0,7.0,3.1,6.300000000000001
22.642857142857142,0.6212115999999999,4050.0,6.0,7.0,0.0,14.1
23.678571428571427,0.6239989789473683,4138.0,6.0,8.0,1.6,9.2
24.71428571428571,0.6486650631578947,4041.0,6.0,7.0,7.8,11.0
25.749999999999996,0.6450634210526315,4145.0,6.0,7.0,0.0,6.2
26.78571428571428,0.6413961157894736,4157.0,6.0,7.0,1.6,9.4
27.821428571428566,0.6251319578947366,4072.0,6.0,7.0,1.6,12.5
28.85714285714285,0.6468246421052632,4042.0,6.0,7.0,6.2,15.6
29.892857142857135,0.6396761263157896,4073.0,6.0,7.0,0.0,9.4
30.92857142857142,0.6384930736842104,4056.0,6.0,7.0,10.9,4.7
31.964285714285705,0.6238616421052631,4071.0,6.0,7.0,0.0,6.2
32.99999999999999,0.658629452631579,3883.0,6.0,7.0,1.6,18.5
34.03571428571428,0.6463284105263157,3926.0,6.0,7.0,0.0,12.5
35.07142857142856,0.647886978947369,4030.0,6.0,7.0,4.7,14.1
36.10714285714285,0.6281147894736846,4113.0,6.0,7.0,3.1,4.7
37.14285714285713,0.6387457263157893,4092.0,6.0,7.0,4.6,18.7
38.178571428571416,0.6298575263157897,4057.0,6.0,7.0,0.0,15.6
39.2142857142857,0.6231228210526318,4092.0,6.0,7.0,3.1,14.1
40.249999999999986,0.6534268315789472,3987.0,6.0,7.0,1.5,17.0
41.28571428571427,0.6411509578947368,4090.0,6.0,7.0,3.1,6.300000000000001
42.321428571428555,0.6309057578947372,4061.0,6.0,7.0,3.1,9.4
43.35714285714284,0.6217604736842103,3953.0,6.0,7.0,0.0,7.8
44.392857142857125,0.6250977368421053,4023.0,6.0,7.0,0.0,7.800000000000001
45.42857142857141,0.6543845684210527,3947.0,6.0,7.0,3.1,4.7
46.464285714285694,0.6310399578947367,3978.0,6.0,7.0,1.6,10.9
47.49999999999998,0.6135863789473684,4070.0,6.0,7.0,1.6,14.1
48.53571428571426,0.6507940842105261,3962.0,6.0,7.0,4.7,17.2
49.57142857142855,0.6380740315789472,3948.0,6.0,7.0,4.6,9.4
50.60714285714283,0.6355398526315789,4058.0,6.0,7.0,0.0,9.4
51.64285714285712,0.6180688421052629,4071.0,6.0,7.0,1.6,7.8
52.6785714285714,0.6383924210526313,4121.0,6.0,7.0,4.7,11.0
53.71428571428569,0.630821210526316,4047.0,6.0,8.0,0.0,10.9
54.74999999999997,0.6416430210526317,4105.0,6.0,7.0,3.1,7.8
55.785714285714256,0.6431909263157894,3952.0,6.0,7.0,0.0,14.1
56.82142857142854,0.6353635263157893,4001.0,6.0,7.0,3.1,20.0
57.857142857142826,0.6291660421052628,4043.0,6.0,7.0,0.0,17.2
58.89285714285711,0.6254308526315787,4035.0,6.0,7.0,4.7,3.1
59.928571428571395,0.6422720000000001,4019.0,6.0,7.0,7.8,14.0
60.96428571428568,0.6464458842105261,4035.0,6.0,7.0,0.0,9.4
61.999999999999964,0.6206860210526317,3935.0,6.0,7.0,23.4,7.8
63.03571428571425,0.6903919368421052,4000.0,6.0,7.0,1.6,7.800000000000001
64.07142857142854,0.6363262210526319,4092.0,6.0,9.0,3.1,9.4
65.10714285714283,0.6494974842105267,3903.0,6.0,7.0,3.1,12.5
66.14285714285712,0.6176547789473684,4014.0,6.0,7.0,4.7,6.2
67.17857142857142,0.6249430842105262,4069.0,6.0,8.0,3.1,7.8
68.21428571428571,0.6553241894736843,4026.0,6.0,8.0,4.7,9.4
69.25,0.6400806421052628,4116.0,6.0,7.0,0.0,4.7
70.28571428571429,0.6229084210526313,4131.0,6.0,7.0,3.1,9.4
71.32142857142858,0.6216193052631579,4120.0,6.0,7.0,3.1,7.8
72.35714285714288,0.6493372210526317,4007.0,6.0,8.0,7.8,14.0
73.39285714285717,0.6422275894736841,4097.0,6.0,7.0,0.0,6.2
74.42857142857146,0.6430309894736843,4083.0,6.0,8.0,1.6,9.4
75.46428571428575,0.6172424421052632,4010.0,6.0,7.0,3.1,17.2
76.50000000000004,0.6501430421052631,4001.0,6.0,7.0,4.7,23.5
77.53571428571433,0.6292614000000001,4010.0,6.0,7.0,1.6,9.4
78.57142857142863,0.6288772842105262,4000.0,6.0,7.0,0.0,4.7
