Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8137987789473684,5615.0,4.0,0.0,146.9,35.0
5.035714285714286,0.8804101894736845,4476.0,13.0,0.0,139.1,28.099999999999998
6.071428571428571,0.8377404947368425,5360.0,19.0,0.0,171.9,15.6
7.107142857142857,0.7817690736842106,4217.0,42.0,0.0,178.1,7.8
8.142857142857142,0.7799365052631575,4453.0,19.0,0.0,164.1,18.8
9.178571428571429,0.866182810526316,4465.0,18.0,0.0,154.7,21.9
10.214285714285715,0.8603456526315788,4303.0,18.0,0.0,128.1,15.6
11.250000000000002,0.7689068105263165,4552.0,18.0,0.0,103.1,10.9
12.285714285714288,0.8613166526315786,4205.0,18.0,0.0,75.0,10.9
13.321428571428575,0.8441099684210521,4217.0,18.0,0.0,135.9,21.700000000000003
14.357142857142861,0.879146357894737,4452.0,18.0,0.0,212.5,21.9
15.392857142857148,0.8458002842105262,4493.0,18.0,0.0,137.5,9.2
16.428571428571434,0.856220915789474,4367.0,18.0,0.0,123.4,12.5
17.46428571428572,0.8685787894736843,4472.0,19.0,0.0,232.5,20.3
18.500000000000004,0.8198810210526318,4290.0,18.0,0.0,189.1,7.8
19.53571428571429,0.7881341473684209,4229.0,18.0,0.0,195.3,10.9
20.571428571428573,0.803161947368421,4392.0,18.0,0.0,168.8,17.2
21.607142857142858,0.8199807578947365,4188.0,18.0,0.0,160.9,12.5
22.642857142857142,0.8342322947368424,4298.0,19.0,0.0,123.4,13.8
23.678571428571427,0.8429288105263152,4386.0,18.0,0.0,75.0,12.5
24.71428571428571,0.8733709789473683,4282.0,19.0,0.0,135.5,12.5
25.749999999999996,0.7989449684210529,4222.0,18.0,0.0,151.6,9.4
26.78571428571428,0.8211210526315789,4285.0,18.0,0.0,160.9,10.9
27.821428571428566,0.8911654736842105,4245.0,18.0,0.0,146.9,10.9
28.85714285714285,0.8854228210526316,4248.0,18.0,0.0,137.5,10.9
29.892857142857135,0.8271423578947371,4510.0,18.0,0.0,151.6,12.5
30.92857142857142,0.8019468736842105,4363.0,18.0,0.0,137.5,10.9
31.964285714285705,0.7757378842105263,4294.0,18.0,0.0,175.0,9.4
32.99999999999999,0.8045662947368424,4329.0,18.0,0.0,195.3,17.2
34.03571428571428,0.8638781578947371,4331.0,18.0,0.0,129.3,12.5
35.07142857142856,0.827576105263158,4254.0,18.0,0.0,115.6,17.2
36.10714285714285,0.8547829684210528,4216.0,18.0,0.0,85.9,15.6
37.14285714285713,0.7994820947368423,4405.0,18.0,0.0,156.2,9.3
38.178571428571416,0.8830371684210521,4227.0,18.0,0.0,165.6,12.3
39.2142857142857,0.8564250631578948,4236.0,18.0,0.0,148.4,3.1
40.249999999999986,0.8442085157894739,4244.0,18.0,0.0,107.8,9.3
41.28571428571427,0.828023021052632,4419.0,18.0,0.0,153.1,9.4
42.321428571428555,0.8719369157894739,4261.0,18.0,0.0,201.5,14.1
43.35714285714284,0.8028489894736841,4252.0,18.0,0.0,168.8,10.9
44.392857142857125,0.8128133789473684,4418.0,18.0,0.0,112.5,14.1
45.42857142857141,0.862986021052632,4414.0,18.0,0.0,156.2,12.5
46.464285714285694,0.8250300210526323,4288.0,19.0,0.0,137.5,12.5
47.49999999999998,0.8206939263157892,4457.0,18.0,0.0,123.4,15.4
48.53571428571426,0.8608879684210526,4323.0,18.0,0.0,78.1,18.8
49.57142857142855,0.8604282315789473,4562.0,18.0,0.0,171.9,7.8
50.60714285714283,0.8245922421052636,4476.0,18.0,0.0,176.6,12.5
51.64285714285712,0.7920010842105261,4401.0,18.0,0.0,126.6,12.5
52.6785714285714,0.8808139684210525,4287.0,18.0,0.0,189.1,15.600000000000001
53.71428571428569,0.8520627684210527,4516.0,18.0,0.0,189.1,10.9
54.74999999999997,0.8359161894736842,4457.0,18.0,0.0,167.2,10.9
55.785714285714256,0.7957164105263158,4461.0,18.0,0.0,142.2,18.8
56.82142857142854,0.8782609052631575,4537.0,18.0,0.0,148.4,17.2
57.857142857142826,0.8730180210526314,4250.0,18.0,0.0,159.4,9.4
58.89285714285711,0.8381195578947367,4303.0,18.0,0.0,167.2,7.8
59.928571428571395,0.8169543157894732,4452.0,18.0,0.0,160.9,9.4
60.96428571428568,0.8933925894736846,4278.0,18.0,0.0,198.4,18.700000000000003
61.999999999999964,0.8890675157894741,4354.0,18.0,0.0,173.4,11.0
63.03571428571425,0.8472970315789475,4274.0,18.0,0.0,142.2,12.5
64.07142857142854,0.8817512736842102,4233.0,18.0,0.0,139.1,9.4
65.10714285714283,0.856780315789474,4293.0,18.0,0.0,171.9,21.8
66.14285714285712,0.8265443578947362,4288.0,19.0,0.0,195.3,12.5
67.17857142857142,0.8123634736842109,4302.0,18.0,0.0,178.1,7.8
68.21428571428571,0.8471884315789479,4498.0,18.0,0.0,192.2,15.6
69.25,0.8436417052631581,4424.0,18.0,0.0,131.2,9.4
70.28571428571429,0.8214574842105264,4563.0,18.0,0.0,112.5,10.9
71.32142857142858,0.8203638105263158,4281.0,18.0,0.0,93.8,10.9
72.35714285714288,0.8914657578947368,4291.0,18.0,0.0,114.1,20.3
73.39285714285717,0.8414414315789465,4501.0,18.0,0.0,176.6,15.6
74.42857142857146,0.8339889368421053,4546.0,18.0,0.0,142.2,9.4
75.46428571428575,0.8367882736842112,4292.0,18.0,0.0,162.5,7.8
76.50000000000004,0.8768872631578946,4413.0,18.0,0.0,196.9,25.0
77.53571428571433,0.8487989684210528,4341.0,18.0,0.0,179.7,9.4
78.57142857142863,0.8239239894736841,4323.0,18.0,0.0,195.3,15.6
79.60714285714292,0.8404692736842108,4388.0,18.0,0.0,128.1,12.5
80.64285714285721,0.8694763052631572,4372.0,18.0,0.0,171.9,9.4
81.6785714285715,0.8307114736842103,4294.0,18.0,0.0,125.0,9.4
82.7142857142858,0.8345499684210531,4347.0,18.0,0.0,135.9,9.4
83.75000000000009,0.8282664631578952,4356.0,18.0,0.0,109.4,17.200000000000003
84.78571428571438,0.8649782210526321,4306.0,18.0,0.0,149.3,12.5
85.82142857142867,0.8327546421052633,4268.0,18.0,0.0,178.1,10.8
86.85714285714296,0.8281124947368427,4350.0,18.0,0.0,165.6,6.2
87.89285714285725,0.8889877263157892,4296.0,18.0,0.0,151.6,17.2
88.92857142857154,0.8319145789473684,4305.0,18.0,0.0,145.3,12.5
89.96428571428584,0.8307786526315785,4450.0,18.0,0.0,176.6,14.1
91.00000000000013,0.8144516421052631,4244.0,18.0,0.0,179.7,12.5
92.03571428571442,0.8731785684210522,4300.0,18.0,0.0,165.6,18.8
93.07142857142871,0.827014936842105,4598.0,18.0,0.0,126.6,12.5
94.107142857143,0.7993250210526315,4471.0,18.0,0.0,115.6,12.5
95.1428571428573,0.8337985052631578,4598.0,18.0,0.0,118.7,18.7
96.17857142857159,0.8761778947368427,4519.0,18.0,0.0,215.6,12.5
97.21428571428588,0.8151351684210523,4380.0,18.0,0.0,165.6,12.5
98.25000000000017,0.8727291578947373,4377.0,18.0,0.0,154.7,10.9
99.28571428571446,0.8366820421052634,4542.0,18.0,0.0,137.5,18.7
100.32142857142875,0.8806428736842107,4501.0,18.0,0.0,160.9,12.5
101.35714285714305,0.7957530315789472,4315.0,18.0,0.0,110.9,9.4
102.39285714285734,0.8535864736842104,4515.0,18.0,0.0,128.1,10.9
103.42857142857163,0.8554724631578945,4549.0,18.0,0.0,128.1,20.3
104.46428571428592,0.8868153789473687,4422.0,18.0,0.0,187.5,10.9
105.50000000000021,0.8711409473684215,4281.0,18.0,0.0,171.9,10.9
106.5357142857145,0.8371892842105262,4354.0,18.0,0.0,153.1,9.4
107.5714285714288,0.8936323157894736,4349.0,18.0,0.0,179.7,17.2
108.60714285714309,0.8367623157894735,4489.0,18.0,0.0,204.7,9.4
109.64285714285738,0.8700100947368424,4299.0,18.0,0.0,143.8,7.8
110.67857142857167,0.8445436631578946,4335.0,18.0,0.0,135.9,12.5
111.71428571428596,0.8722196947368418,4406.0,18.0,0.0,146.9,23.4
112.75000000000026,0.8885072736842107,4226.0,18.0,0.0,142.2,10.9
113.78571428571455,0.8712273684210536,4331.0,17.0,0.0,165.6,12.5
114.82142857142884,1.1698279789473687,4505.0,18.0,0.0,171.9,12.5
115.85714285714313,1.0406592631578946,4617.0,18.0,0.0,220.3,12.5
116.89285714285742,1.038889894736841,4331.0,18.0,0.0,159.4,10.9
117.92857142857171,0.6602596210526314,4288.0,18.0,0.0,162.5,15.600000000000001
118.964285714286,0.6450920210526311,10922.0,17.0,0.0,0,0
120.0000000000003,0.6812662631578944,10656.0,5.0,0.0,0.0,0.0
