Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6684161914893619,4092.0,5.0,10.0,3.1,7.8
5.035714285714286,1.3135510957446808,4090.0,6.0,10.0,3.1,3.1
6.071428571428571,1.9988898829787234,4043.0,6.0,10.0,0.0,6.2
7.107142857142857,0.942288063829787,4086.0,7.0,10.0,3.1,7.800000000000001
8.142857142857142,1.132829914893617,4166.0,6.0,10.0,3.1,10.9
9.178571428571429,0.9135729787234041,4132.0,6.0,10.0,0.0,4.7
10.214285714285715,0.7092944574468084,4214.0,6.0,10.0,0.0,10.9
11.250000000000002,0.7382240319148933,4159.0,6.0,10.0,4.7,3.1
12.285714285714288,0.6778152234042556,4194.0,6.0,10.0,0.0,3.1
13.321428571428575,0.7265659893617022,4217.0,6.0,10.0,0.0,1.6
14.357142857142861,0.6848068191489362,4091.0,6.0,10.0,0.0,4.7
15.392857142857148,0.7322507446808515,4142.0,6.0,10.0,1.6,7.800000000000001
16.428571428571434,0.7287570212765958,4150.0,6.0,10.0,4.7,6.2
17.46428571428572,0.7344296702127656,4178.0,6.0,10.0,3.1,10.9
18.500000000000004,0.6947765319148936,4156.0,6.0,10.0,0.0,15.6
19.53571428571429,0.6636282978723408,4175.0,6.0,10.0,9.4,9.4
20.571428571428573,0.7070568085106385,4144.0,7.0,9.0,1.6,6.2
21.607142857142858,0.7491249042553195,4193.0,6.0,10.0,0.0,9.4
22.642857142857142,0.6900576170212762,4112.0,6.0,10.0,0.0,12.5
23.678571428571427,0.6815153404255323,4096.0,6.0,10.0,6.2,12.5
24.71428571428571,0.701619457446809,4128.0,6.0,10.0,4.7,3.1
25.749999999999996,0.6910318085106385,4191.0,6.0,10.0,3.1,3.1
26.78571428571428,0.7165291489361704,4177.0,6.0,10.0,0.0,6.2
27.821428571428566,0.6643575425531915,4133.0,6.0,10.0,3.1,6.2
28.85714285714285,0.7245248723404253,4137.0,7.0,9.0,0.0,15.6
29.892857142857135,0.6823463404255318,4114.0,6.0,10.0,1.6,12.5
30.92857142857142,0.709103968085106,4128.0,6.0,9.0,1.6,17.2
31.964285714285705,0.6991934787234048,4089.0,6.0,10.0,3.1,6.2
32.99999999999999,0.7178874468085107,4057.0,6.0,9.0,1.6,6.2
34.03571428571428,0.6747085531914896,4030.0,7.0,10.0,0.0,7.8
35.07142857142856,0.6952718723404256,4122.0,6.0,9.0,3.1,9.4
36.10714285714285,0.7344658510638296,4139.0,6.0,9.0,0.0,14.1
37.14285714285713,0.7363408936170216,4155.0,6.0,10.0,0.0,12.5
38.178571428571416,0.6929344361702126,4079.0,7.0,10.0,1.6,7.8
39.2142857142857,0.6752577021276597,4082.0,6.0,10.0,3.1,6.2
40.249999999999986,0.6882898191489363,4012.0,6.0,10.0,0.0,7.800000000000001
41.28571428571427,0.7408642659574469,4194.0,6.0,10.0,0.0,9.4
42.321428571428555,0.6763722978723407,4163.0,6.0,10.0,3.1,9.4
43.35714285714284,0.6941407340425535,4204.0,7.0,10.0,0.0,7.8
44.392857142857125,0.6827225638297872,4135.0,7.0,10.0,3.1,3.2
45.42857142857141,0.7283281595744685,4118.0,6.0,10.0,0.0,6.2
46.464285714285694,0.7181103829787232,4115.0,6.0,11.0,0.0,6.2
47.49999999999998,0.6809133617021278,4123.0,6.0,10.0,0.0,7.8
48.53571428571426,0.6886282127659575,4102.0,6.0,10.0,0.0,15.6
49.57142857142855,0.7352636914893617,4089.0,6.0,10.0,1.6,18.8
50.60714285714283,0.6651950531914893,4091.0,6.0,10.0,1.6,7.8
51.64285714285712,0.7088810106382976,4166.0,6.0,10.0,0.0,7.8
52.6785714285714,0.6774002659574468,4161.0,6.0,10.0,3.1,7.800000000000001
53.71428571428569,0.6961244148936171,4167.0,6.0,10.0,6.2,9.4
54.74999999999997,0.6614573723404252,4189.0,6.0,11.0,1.6,7.8
55.785714285714256,0.6604585531914894,4048.0,6.0,11.0,1.6,18.8
56.82142857142854,0.7481261808510641,4054.0,6.0,10.0,4.7,15.6
57.857142857142826,0.6808751808510641,4115.0,6.0,10.0,0.0,7.8
58.89285714285711,0.6892342872340425,4117.0,6.0,10.0,4.7,6.2
59.928571428571395,0.6647156276595748,4078.0,7.0,10.0,1.6,10.9
60.96428571428568,0.7185414574468086,4142.0,7.0,10.0,0.0,14.1
61.999999999999964,0.7079592872340424,4113.0,6.0,10.0,1.6,7.8
63.03571428571425,0.6603063297872341,4064.0,6.0,10.0,1.6,3.1
64.07142857142854,0.6755503617021277,4118.0,6.0,10.0,3.1,4.7
65.10714285714283,0.7247957340425532,4027.0,6.0,10.0,0.0,4.7
66.14285714285712,0.7073665212765954,4113.0,7.0,10.0,0.0,4.7
67.17857142857142,0.6729816276595746,4128.0,7.0,10.0,0.0,9.4
68.21428571428571,0.7056359148936173,4217.0,6.0,10.0,1.6,15.7
69.25,0.7295108191489359,4165.0,6.0,10.0,4.7,1.5
70.28571428571429,0.6808178085106382,4133.0,6.0,10.0,0.0,7.8
71.32142857142858,0.7025729574468087,4130.0,6.0,10.0,9.4,3.1
72.35714285714288,0.6827179255319146,4191.0,6.0,10.0,0.0,4.7
73.39285714285717,0.7349610106382979,4179.0,6.0,10.0,1.6,10.9
74.42857142857146,0.6784330319148935,4201.0,6.0,10.0,1.6,18.8
75.46428571428575,0.6972655425531914,4165.0,7.0,10.0,0.0,17.2
76.50000000000004,0.7293696808510635,4206.0,6.0,10.0,1.6,15.7
77.53571428571433,0.7470580212765959,4094.0,6.0,10.0,1.6,7.8
78.57142857142863,0.7092242021276596,4119.0,6.0,10.0,1.6,14.1
79.60714285714292,0.6649754999999999,4100.0,6.0,10.0,0.0,12.3
80.64285714285721,0.6641899042553193,4061.0,6.0,10.0,3.1,10.9
81.6785714285715,0.7762025638297867,4063.0,6.0,10.0,1.6,7.8
82.7142857142858,0.6800588723404256,4165.0,7.0,10.0,0.0,0.0
83.75000000000009,0.685944340425532,4147.0,6.0,10.0,3.1,6.2
84.78571428571438,0.6606961914893617,4160.0,6.0,10.0,4.7,10.9
85.82142857142867,0.7295739574468089,4187.0,6.0,10.0,0.0,9.4
86.85714285714296,0.7362919361702125,4188.0,6.0,10.0,4.7,14.1
87.89285714285725,0.6694608936170212,4126.0,6.0,10.0,0.0,12.5
88.92857142857154,0.7275560319148938,4140.0,7.0,9.0,1.6,10.9
89.96428571428584,0.67626235106383,4103.0,6.0,9.0,1.6,9.4
91.00000000000013,0.6648898723404256,4136.0,6.0,10.0,1.6,6.2
92.03571428571442,0.7246119255319151,4200.0,6.0,9.0,4.7,7.7
93.07142857142871,0.6901598297872339,4168.0,6.0,9.0,1.6,14.1
94.107142857143,0.6836056489361703,4175.0,6.0,10.0,0.0,15.6
95.1428571428573,0.677399117021277,4166.0,6.0,9.0,1.6,7.8
96.17857142857159,0.689174574468085,4032.0,6.0,9.0,3.1,4.7
97.21428571428588,0.7276820319148937,4154.0,6.0,9.0,0.0,6.2
98.25000000000017,0.7023383723404257,4163.0,6.0,9.0,1.6,6.2
99.28571428571446,0.6684219787234041,4100.0,6.0,10.0,3.1,1.6
100.32142857142875,0.7006709893617018,4136.0,6.0,9.0,6.2,4.7
101.35714285714305,0.7650982553191492,4116.0,7.0,9.0,1.6,1.5
102.39285714285734,0.676753340425532,4062.0,6.0,10.0,0.0,4.7
103.42857142857163,0.6924375425531915,4151.0,6.0,10.0,1.6,3.1
104.46428571428592,0.6779792340425532,4091.0,6.0,10.0,1.5,9.4
105.50000000000021,0.7069439893617022,4045.0,6.0,10.0,3.1,9.4
106.5357142857145,0.6866804574468085,4094.0,6.0,10.0,1.6,9.4
107.5714285714288,0.7970701170212766,4148.0,6.0,11.0,1.6,12.5
108.60714285714309,0.6944839255319146,4166.0,6.0,10.0,3.1,9.4
109.64285714285738,0.7314583617021272,4171.0,7.0,10.0,1.6,9.2
110.67857142857167,0.678477085106383,4110.0,6.0,10.0,0.0,9.4
111.71428571428596,0.762860574468085,4080.0,6.0,10.0,3.1,10.9
112.75000000000026,0.6821208829787235,4074.0,6.0,10.0,0.0,12.5
113.78571428571455,0.7505439255319151,4137.0,6.0,10.0,1.6,6.2
114.82142857142884,0.6866917978723401,4067.0,6.0,10.0,0.0,9.4
115.85714285714313,0.6730843829787234,4096.0,6.0,11.0,0.0,6.2
116.89285714285742,0.7720503085106388,4136.0,6.0,10.0,0.0,7.7
117.92857142857171,0.6777613723404253,4098.0,6.0,10.0,0,0
118.964285714286,0.6844679468085105,10707.0,6.0,9.0,0.0,0.0
120.0000000000003,0.6706679361702128,10491.0,2.0,1.0,0.0,0.0
