Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6698904631578948,10745.0,1.0,11.0,1.6,35.9
5.035714285714286,0.6426683473684213,10743.0,1.0,10.0,9.4,39.1
6.071428571428571,0.7841496421052631,4750.0,21.0,17.0,3.1,14.1
7.107142857142857,0.929641063157895,4397.0,11.0,17.0,4.7,15.6
8.142857142857142,1.1815427999999997,4491.0,6.0,17.0,1.6,10.9
9.178571428571429,1.0411779052631585,4432.0,8.0,16.0,4.7,10.9
10.214285714285715,0.968888778947369,4275.0,8.0,16.0,1.6,17.2
11.250000000000002,0.8928198315789476,4306.0,8.0,16.0,15.6,21.700000000000003
12.285714285714288,0.7017553473684209,4417.0,8.0,16.0,3.1,9.4
13.321428571428575,0.638093947368421,4298.0,8.0,16.0,0.0,9.4
14.357142857142861,0.6473030000000003,4400.0,8.0,16.0,1.6,10.9
15.392857142857148,0.6583803052631582,4380.0,8.0,17.0,3.1,6.2
16.428571428571434,0.6290788631578946,4242.0,8.0,16.0,1.6,15.6
17.46428571428572,0.6864799473684211,4279.0,8.0,16.0,4.7,7.8
18.500000000000004,0.6830934210526314,4365.0,8.0,16.0,4.6,18.8
19.53571428571429,0.6561043894736842,4361.0,8.0,16.0,1.6,16.9
20.571428571428573,0.6622745578947365,4374.0,8.0,16.0,6.2,23.500000000000004
21.607142857142858,0.6348646105263157,4172.0,8.0,16.0,12.5,4.7
22.642857142857142,0.6417397999999999,4185.0,8.0,16.0,1.6,9.4
23.678571428571427,0.6399028210526314,4380.0,8.0,16.0,0.0,7.8
24.71428571428571,0.6440759789473686,4393.0,8.0,16.0,1.6,10.9
25.749999999999996,0.6422567999999999,4440.0,9.0,16.0,1.6,9.4
26.78571428571428,0.6408561157894732,4387.0,8.0,16.0,3.1,14.1
27.821428571428566,0.6702801789473682,4334.0,8.0,16.0,1.6,16.9
28.85714285714285,0.6410210736842101,4310.0,8.0,16.0,3.1,10.9
29.892857142857135,0.6282179157894734,4366.0,9.0,16.0,6.2,12.5
30.92857142857142,0.6396062631578948,4377.0,8.0,16.0,12.5,21.9
31.964285714285705,0.6377281368421052,4360.0,8.0,16.0,3.1,20.3
32.99999999999999,0.6590309052631581,4281.0,9.0,16.0,4.7,17.1
34.03571428571428,0.6469403157894736,4366.0,9.0,16.0,3.1,9.4
35.07142857142856,0.6515137263157894,4246.0,8.0,16.0,3.1,9.4
36.10714285714285,0.6334020842105265,4312.0,8.0,16.0,0.0,9.4
