Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6511428736842106,10818.0,2.0,11.0,3.1,72.4
5.035714285714286,0.6476166315789473,5596.0,7.0,14.0,10.8,29.700000000000003
6.071428571428571,0.7090625157894734,5068.0,47.0,21.0,0.0,14.100000000000001
7.107142857142857,0.6431893263157894,4529.0,11.0,20.0,10.9,18.7
8.142857142857142,0.675883631578947,4909.0,11.0,17.0,0.0,14.1
9.178571428571429,0.6876852105263164,4271.0,11.0,22.0,1.6,9.4
10.214285714285715,0.6540277684210526,4418.0,11.0,19.0,0.0,21.8
11.250000000000002,0.6672192,4535.0,11.0,19.0,3.1,14.1
12.285714285714288,0.6608057578947372,4458.0,10.0,19.0,0.0,6.2
13.321428571428575,0.6572337684210527,4453.0,11.0,19.0,14.1,15.600000000000001
14.357142857142861,0.6582492736842105,4524.0,10.0,18.0,3.1,9.4
15.392857142857148,0.7016670315789473,4398.0,11.0,20.0,3.1,6.2
16.428571428571434,0.6602156736842102,4641.0,11.0,19.0,0.0,6.2
17.46428571428572,0.6629037894736842,4582.0,11.0,19.0,1.6,10.9
18.500000000000004,0.6490936210526317,4583.0,11.0,18.0,3.1,7.800000000000001
19.53571428571429,0.6636039684210526,4614.0,11.0,19.0,9.4,9.4
20.571428571428573,0.6477617157894735,4632.0,11.0,18.0,3.1,9.3
21.607142857142858,0.6763436631578946,4508.0,10.0,19.0,4.7,12.5
22.642857142857142,0.6617249473684211,4388.0,11.0,19.0,1.6,15.6
23.678571428571427,0.6462090421052632,4577.0,11.0,18.0,0.0,18.8
24.71428571428571,0.6455728842105262,4531.0,10.0,18.0,4.7,12.5
25.749999999999996,0.6683572421052631,4423.0,11.0,18.0,21.9,14.0
26.78571428571428,0.707612305263158,4497.0,10.0,15.0,1.5,7.8
27.821428571428566,0.6650508947368418,4475.0,11.0,18.0,0.0,7.8
28.85714285714285,0.6545797894736843,4308.0,10.0,17.0,3.1,12.5
29.892857142857135,0.6786479368421052,4722.0,11.0,21.0,1.6,3.2
30.92857142857142,0.665334126315789,4631.0,10.0,19.0,4.7,15.600000000000001
31.964285714285705,0.6680921684210526,4622.0,11.0,19.0,6.2,7.8
32.99999999999999,0.6968630105263157,4754.0,11.0,19.0,1.6,12.5
34.03571428571428,0.6465239263157897,4604.0,11.0,19.0,1.6,14.0
35.07142857142856,0.6562231999999998,4496.0,10.0,19.0,4.7,12.5
36.10714285714285,0.6827684947368422,4510.0,11.0,19.0,3.1,7.8
37.14285714285713,0.6633096210526316,4579.0,11.0,19.0,7.8,20.3
38.178571428571416,0.6475016842105265,4688.0,11.0,19.0,3.1,7.8
39.2142857142857,0.6820605578947367,4609.0,11.0,19.0,0.0,9.4
40.249999999999986,0.6687220105263157,4617.0,11.0,19.0,1.6,4.7
41.28571428571427,0.6516706631578948,4627.0,11.0,19.0,3.1,12.5
42.321428571428555,0.6652493157894735,4491.0,10.0,19.0,3.1,10.9
43.35714285714284,0.6666395578947368,4556.0,11.0,19.0,7.8,10.9
44.392857142857125,0.6948704315789476,4527.0,10.0,15.0,1.6,10.9
45.42857142857141,0.6577847789473682,4591.0,11.0,23.0,0.0,15.6
46.464285714285694,0.6707652421052629,4567.0,11.0,19.0,1.6,15.6
47.49999999999998,0.6761145894736845,4449.0,10.0,19.0,0.0,7.8
48.53571428571426,0.6606066421052635,4412.0,11.0,19.0,17.2,12.4
49.57142857142855,0.6715506842105261,4626.0,11.0,19.0,0.0,7.8
50.60714285714283,0.7075851999999996,4742.0,11.0,19.0,1.6,9.4
51.64285714285712,0.6545264315789476,4636.0,11.0,19.0,1.6,4.7
52.6785714285714,0.6717461157894734,4697.0,11.0,19.0,3.1,9.4
53.71428571428569,0.6531849263157895,4799.0,11.0,19.0,1.6,14.1
54.74999999999997,0.6613791052631579,4403.0,11.0,19.0,9.4,20.3
55.785714285714256,0.6751277473684208,4504.0,11.0,19.0,3.1,10.9
56.82142857142854,0.6768730105263158,4607.0,10.0,18.0,3.1,12.5
57.857142857142826,0.6646176210526317,4637.0,11.0,19.0,4.7,10.9
58.89285714285711,0.6764248842105267,4486.0,11.0,19.0,0.0,7.8
59.928571428571395,0.6531659052631577,4630.0,11.0,19.0,4.7,7.9
60.96428571428568,0.6371404315789474,4578.0,11.0,19.0,4.7,17.2
61.999999999999964,0.6965695789473683,4519.0,10.0,19.0,6.2,9.4
63.03571428571425,0.6714920947368419,4494.0,11.0,19.0,18.8,10.9
64.07142857142854,0.6520312631578945,4485.0,11.0,18.0,1.6,15.6
65.10714285714283,0.6475202105263161,4361.0,10.0,19.0,6.2,14.1
66.14285714285712,0.6658697473684212,4555.0,11.0,18.0,14.1,18.7
67.17857142857142,0.6643595894736843,4578.0,11.0,18.0,1.6,10.9
68.21428571428571,0.6874251578947365,4621.0,11.0,19.0,1.6,10.9
69.25,0.6437289473684212,4564.0,10.0,18.0,0.0,4.7
70.28571428571429,0.6591370105263158,4363.0,11.0,19.0,0.0,9.4
71.32142857142858,0.6530258631578946,4413.0,10.0,18.0,1.6,10.9
72.35714285714288,0.6628146947368423,4372.0,11.0,19.0,9.4,20.3
73.39285714285717,0.6487656947368423,4602.0,10.0,19.0,7.8,9.2
74.42857142857146,0.6835694421052632,4564.0,11.0,19.0,7.8,9.2
75.46428571428575,0.6790671368421056,4555.0,11.0,19.0,3.1,12.5
76.50000000000004,0.6642402736842107,4356.0,11.0,17.0,1.6,9.4
77.53571428571433,0.6665502315789473,4511.0,11.0,20.0,0.0,9.4
78.57142857142863,0.6460113684210527,4553.0,11.0,18.0,15.6,9.4
79.60714285714292,0.6570011368421056,4518.0,11.0,18.0,3.1,14.1
80.64285714285721,0.6830283578947369,4453.0,11.0,19.0,4.7,14.1
81.6785714285715,0.6746131578947369,4586.0,11.0,19.0,1.6,10.8
82.7142857142858,0.6491720210526315,4653.0,11.0,19.0,4.7,15.6
83.75000000000009,0.6520695789473686,4655.0,10.0,19.0,1.6,15.6
84.78571428571438,0.6587222736842105,4611.0,11.0,19.0,20.3,17.1
85.82142857142867,0.6645344,4575.0,11.0,19.0,3.1,6.2
86.85714285714296,0.7017220526315786,4346.0,10.0,18.0,3.1,7.8
87.89285714285725,0.6466340842105263,4382.0,11.0,18.0,3.1,9.4
88.92857142857154,0.6521154736842106,4661.0,11.0,18.0,1.6,6.2
89.96428571428584,0.6772517684210527,4570.0,11.0,19.0,4.7,12.5
91.00000000000013,0.6619409157894736,4003.0,11.0,18.0,7.8,7.8
92.03571428571442,0.689256389473684,4602.0,12.0,20.0,3.1,7.8
93.07142857142871,0.6456633052631577,4578.0,10.0,19.0,0.0,15.6
94.107142857143,0.6491022421052631,4377.0,10.0,19.0,3.1,17.2
95.1428571428573,0.670071147368421,4444.0,11.0,18.0,0.0,15.6
96.17857142857159,0.6682706421052628,4526.0,11.0,19.0,9.4,7.9
97.21428571428588,0.6527136421052631,4559.0,11.0,19.0,0.0,6.2
98.25000000000017,0.6999270526315792,4536.0,11.0,18.0,1.6,4.7
99.28571428571446,0.6491164315789475,4500.0,11.0,19.0,0.0,11.0
100.32142857142875,0.6707880315789473,4531.0,11.0,18.0,3.1,10.9
101.35714285714305,0.6617130631578947,4587.0,11.0,19.0,1.6,9.4
102.39285714285734,0.657935452631579,4544.0,11.0,19.0,9.4,12.4
103.42857142857163,0.6641809052631579,4474.0,11.0,19.0,3.1,7.8
104.46428571428592,0.6623298421052632,4467.0,11.0,19.0,3.1,15.6
105.50000000000021,0.6550349578947366,4549.0,11.0,20.0,3.1,17.2
106.5357142857145,0.6636531157894741,4432.0,11.0,19.0,4.7,12.5
107.5714285714288,0.6607780210526316,4415.0,11.0,20.0,9.4,7.800000000000001
108.60714285714309,0.6622253578947366,4631.0,11.0,18.0,3.1,4.7
109.64285714285738,0.677320368421053,4618.0,11.0,20.0,3.1,9.4
110.67857142857167,0.6549902526315791,4579.0,11.0,18.0,1.6,11.0
111.71428571428596,0.6700923263157894,4580.0,10.0,18.0,1.6,9.4
112.75000000000026,0.650922810526316,4562.0,10.0,18.0,0.0,7.8
113.78571428571455,0.647126694736842,4356.0,11.0,18.0,14.1,20.2
114.82142857142884,0.724462473684211,4367.0,11.0,18.0,1.6,7.8
115.85714285714313,1.064537547368421,4639.0,11.0,19.0,0.0,14.1
116.89285714285742,1.0951358,4546.0,11.0,18.0,0.0,7.8
117.92857142857171,0.911954021052631,4487.0,11.0,18.0,0.0,9.4
118.964285714286,0.6647842947368421,4528.0,10.0,20.0,3.1,14.0
120.0000000000003,0.6408643789473687,10742.0,10.0,20.0,0,0
