Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9511229473684213,10770.0,3.0,3.0,7.8,42.8
5.035714285714286,0.8773944315789471,5790.0,3.0,3.0,1.6,42.2
6.071428571428571,0.9348718526315791,10710.0,24.0,3.0,4.7,21.9
7.107142857142857,0.8878256105263161,10725.0,4.0,3.0,0.0,20.3
8.142857142857142,0.875362484210526,10709.0,3.0,3.0,4.7,34.4
9.178571428571429,0.7296052947368419,5398.0,3.0,3.0,1.6,25.0
10.214285714285715,0.6518367684210529,4006.0,10.0,6.0,9.2,39.1
11.250000000000002,0.6670794421052635,4154.0,14.0,7.0,4.7,34.4
12.285714285714288,0.6257096842105264,4258.0,18.0,6.0,7.8,26.6
13.321428571428575,0.6679936210526315,4138.0,17.0,6.0,4.7,31.3
14.357142857142861,0.6628957157894736,4197.0,17.0,4.0,3.1,32.8
15.392857142857148,0.6471025894736838,4191.0,17.0,4.0,4.7,21.9
16.428571428571434,0.6366164631578947,4201.0,17.0,4.0,1.6,21.9
17.46428571428572,0.6688509368421053,4121.0,17.0,4.0,4.7,23.4
18.500000000000004,0.6537878315789474,4249.0,17.0,4.0,7.8,37.5
19.53571428571429,0.651357357894737,4152.0,17.0,4.0,1.6,18.8
20.571428571428573,0.6332576842105265,4299.0,17.0,4.0,3.1,32.8
21.607142857142858,0.669690842105263,4234.0,16.0,4.0,6.2,21.9
22.642857142857142,0.653182589473684,4207.0,17.0,4.0,0.0,24.6
23.678571428571427,0.6489851789473685,4132.0,17.0,4.0,3.1,26.6
24.71428571428571,0.6374498421052633,4156.0,17.0,4.0,0.0,29.700000000000003
25.749999999999996,0.6410719684210527,4117.0,15.0,4.0,9.4,46.9
26.78571428571428,0.6572937052631577,4160.0,16.0,4.0,0.0,35.9
27.821428571428566,0.6424201052631582,4092.0,16.0,4.0,3.1,43.800000000000004
28.85714285714285,0.6372553684210525,4137.0,16.0,4.0,6.2,32.8
29.892857142857135,0.6388064736842102,4175.0,16.0,4.0,3.1,42.2
30.92857142857142,0.6572757263157897,4150.0,15.0,4.0,15.6,35.9
31.964285714285705,0.6563727578947366,4205.0,16.0,4.0,3.1,34.4
32.99999999999999,0.653445936842105,4178.0,16.0,4.0,1.6,34.4
34.03571428571428,0.6417404315789471,4234.0,16.0,4.0,3.1,28.1
35.07142857142856,0.6486616947368422,4242.0,17.0,4.0,3.1,37.5
36.10714285714285,0.6618984526315792,4209.0,17.0,5.0,9.4,37.6
37.14285714285713,0.6583769578947368,4183.0,16.0,4.0,3.1,29.7
38.178571428571416,0.6576268947368421,4164.0,17.0,4.0,1.6,26.6
39.2142857142857,0.6377103368421052,4141.0,17.0,4.0,6.2,32.8
40.249999999999986,0.6621897578947366,4134.0,18.0,6.0,0.0,34.4
41.28571428571427,0.6531366315789472,4181.0,18.0,6.0,1.6,39.1
42.321428571428555,0.6328415157894736,4136.0,17.0,7.0,6.2,42.2
43.35714285714284,0.6258549578947364,4076.0,18.0,7.0,1.6,37.5
44.392857142857125,0.6344021789473683,4144.0,18.0,7.0,6.2,29.700000000000003
45.42857142857141,0.6467529894736844,4147.0,18.0,6.0,3.1,42.2
46.464285714285694,0.6351484105263161,4127.0,18.0,6.0,3.1,28.1
47.49999999999998,0.6335507578947368,4117.0,18.0,6.0,1.6,34.4
48.53571428571426,0.6360511789473683,4328.0,18.0,6.0,1.6,28.1
49.57142857142855,0.6549855263157892,4200.0,18.0,6.0,3.1,39.1
50.60714285714283,0.6362536842105265,4151.0,19.0,6.0,4.7,37.5
51.64285714285712,0.638231663157895,4137.0,18.0,7.0,6.2,32.8
52.6785714285714,0.628848073684211,4093.0,18.0,7.0,3.1,31.3
53.71428571428569,0.6489031684210527,4270.0,18.0,6.0,4.7,32.8
54.74999999999997,0.6503577263157897,4139.0,18.0,6.0,7.8,42.2
55.785714285714256,0.6440446842105265,4121.0,18.0,7.0,4.7,45.3
56.82142857142854,0.6384401684210528,4132.0,18.0,7.0,1.6,31.3
57.857142857142826,0.6460368000000005,4156.0,18.0,6.0,0.0,35.9
58.89285714285711,0.6716023684210527,4215.0,19.0,6.0,6.2,37.0
59.928571428571395,0.6460503263157895,4137.0,18.0,6.0,1.6,36.0
60.96428571428568,0.6491384736842106,4130.0,18.0,6.0,3.1,34.4
61.999999999999964,0.6254170842105261,4163.0,18.0,6.0,28.1,34.4
63.03571428571425,0.7020530842105261,4163.0,18.0,6.0,4.7,31.3
64.07142857142854,0.6437056526315792,4151.0,18.0,6.0,6.2,35.9
65.10714285714283,0.6555873368421052,4156.0,18.0,6.0,3.1,29.7
66.14285714285712,0.6366744421052635,4235.0,18.0,6.0,0.0,32.8
67.17857142857142,0.6482708315789469,4174.0,18.0,6.0,3.1,31.3
68.21428571428571,0.6355542210526315,4090.0,18.0,6.0,3.1,41.6
69.25,0.6597642526315787,4156.0,18.0,6.0,4.7,37.5
70.28571428571429,0.6388814105263156,4112.0,18.0,6.0,0.0,34.4
71.32142857142858,0.6416198736842103,4259.0,18.0,6.0,4.7,31.3
72.35714285714288,0.6396164210526314,4124.0,18.0,6.0,3.1,32.8
73.39285714285717,0.6714766315789477,4122.0,18.0,6.0,4.7,26.6
74.42857142857146,0.6201945157894736,4189.0,18.0,6.0,0.0,34.4
75.46428571428575,0.6340073894736846,4119.0,18.0,6.0,3.1,28.1
76.50000000000004,0.6471734315789472,4127.0,18.0,6.0,0.0,29.7
77.53571428571433,0.650696115789474,4111.0,18.0,6.0,1.6,25.0
78.57142857142863,0.6266035999999999,4153.0,18.0,6.0,1.6,28.1
79.60714285714292,0.6400571789473681,4099.0,18.0,6.0,7.8,26.6
80.64285714285721,0.6478181052631581,4160.0,18.0,6.0,1.6,25.0
81.6785714285715,0.6344959789473684,4127.0,17.0,7.0,3.1,31.3
82.7142857142858,0.6288826947368423,4148.0,18.0,7.0,1.6,23.4
83.75000000000009,0.6245759368421051,4078.0,17.0,7.0,4.7,28.2
84.78571428571438,0.6506572210526315,4091.0,17.0,6.0,1.6,26.6
85.82142857142867,0.637503810526316,4119.0,18.0,6.0,1.6,21.9
86.85714285714296,0.6504316842105267,4094.0,18.0,6.0,0.0,25.0
87.89285714285725,0.6276294526315789,4302.0,18.0,6.0,3.1,28.1
88.92857142857154,0.6613164526315789,4059.0,18.0,6.0,1.6,23.4
89.96428571428584,0.6347139473684209,4130.0,18.0,6.0,1.6,29.7
91.00000000000013,0.6391804,4218.0,18.0,6.0,4.7,18.8
92.03571428571442,0.6559567473684209,4189.0,18.0,6.0,1.6,26.6
93.07142857142871,0.640696936842105,4229.0,18.0,6.0,1.6,20.3
94.107142857143,0.6465702210526313,4187.0,18.0,6.0,1.6,25.0
95.1428571428573,0.638655547368421,4210.0,18.0,6.0,7.8,18.8
96.17857142857159,0.6262880631578945,4155.0,18.0,6.0,3.1,23.4
97.21428571428588,0.6594894947368424,4067.0,18.0,6.0,6.2,23.4
98.25000000000017,0.6378859684210528,4099.0,18.0,6.0,4.7,23.4
99.28571428571446,0.643806189473684,4093.0,18.0,6.0,6.2,28.1
100.32142857142875,0.6333070736842105,4105.0,17.0,6.0,4.7,28.1
101.35714285714305,0.6343812736842105,4074.0,18.0,6.0,4.7,29.7
102.39285714285734,0.6417857052631576,4184.0,18.0,6.0,1.6,28.1
103.42857142857163,0.6344624842105265,4130.0,18.0,6.0,3.1,25.0
104.46428571428592,0.6650543157894737,4085.0,18.0,6.0,7.8,25.0
105.50000000000021,0.6282437052631576,4128.0,18.0,6.0,1.6,25.0
106.5357142857145,0.6374268736842106,4182.0,18.0,6.0,6.2,21.9
107.5714285714288,0.6449995052631577,4241.0,18.0,6.0,1.6,18.8
108.60714285714309,0.6503950105263162,4221.0,18.0,6.0,1.5,20.3
109.64285714285738,0.6434357789473683,4135.0,18.0,6.0,1.6,26.6
110.67857142857167,0.6290050421052632,4036.0,18.0,6.0,10.9,18.8
111.71428571428596,0.6582016105263158,4087.0,18.0,6.0,4.7,23.4
112.75000000000026,0.6473227052631582,4261.0,18.0,6.0,9.4,23.4
113.78571428571455,0.6444397157894738,4267.0,17.0,5.0,0.0,18.8
114.82142857142884,0.6341591368421056,4230.0,16.0,4.0,7.8,18.8
115.85714285714313,0.6519079684210523,4334.0,15.0,4.0,3.1,25.0
116.89285714285742,0.6679424105263153,4272.0,16.0,4.0,4.7,21.9
117.92857142857171,0.643475547368421,4316.0,15.0,4.0,3.1,25.0
118.964285714286,0.6521509263157897,7535.0,16.0,4.0,0,0
120.0000000000003,0.9131543789473687,10703.0,11.0,4.0,0.0,0.0
