Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8935898526315794,6204.0,3.0,3.0,10.9,56.2
5.035714285714286,0.8585932947368423,5104.0,6.0,4.0,9.4,43.8
6.071428571428571,0.882518147368421,10682.0,31.0,5.0,1.6,17.2
7.107142857142857,0.8823719894736843,10720.0,5.0,3.0,1.6,26.6
8.142857142857142,0.8953830526315782,10689.0,3.0,3.0,3.1,26.2
9.178571428571429,0.8767568631578952,5363.0,6.0,4.0,4.7,28.1
10.214285714285715,0.7652117157894736,4102.0,13.0,7.0,0.0,39.0
11.250000000000002,0.6780625368421053,4086.0,14.0,7.0,3.1,31.3
12.285714285714288,0.6473614,4156.0,17.0,7.0,1.6,31.3
13.321428571428575,0.637782684210526,4107.0,17.0,7.0,4.7,32.9
14.357142857142861,0.6446961368421051,4075.0,18.0,7.0,4.7,32.8
15.392857142857148,0.6388254105263159,4224.0,17.0,7.0,1.6,32.8
16.428571428571434,0.6456630421052636,4104.0,17.0,7.0,6.2,34.4
17.46428571428572,0.763760231578947,4076.0,17.0,6.0,1.6,31.3
18.500000000000004,0.7805224105263154,4096.0,17.0,6.0,3.1,26.6
19.53571428571429,0.884187821052632,4147.0,17.0,6.0,3.1,32.8
20.571428571428573,0.7331648947368419,4088.0,17.0,6.0,0.0,32.8
21.607142857142858,0.7332220210526319,4110.0,17.0,6.0,3.1,34.4
22.642857142857142,0.6826699684210524,4093.0,17.0,6.0,6.2,32.8
23.678571428571427,0.6488530631578951,4136.0,17.0,7.0,3.1,35.9
24.71428571428571,0.6295037789473682,4065.0,17.0,7.0,3.1,34.4
25.749999999999996,0.6775672421052631,4100.0,17.0,7.0,3.1,39.1
26.78571428571428,0.6527582736842104,4112.0,17.0,7.0,3.1,37.5
27.821428571428566,0.6441411894736839,4111.0,17.0,7.0,0.0,32.8
28.85714285714285,0.6350226842105263,4207.0,18.0,7.0,3.1,41.5
29.892857142857135,0.6416154000000002,4244.0,17.0,7.0,4.7,35.9
30.92857142857142,0.6765629157894738,4157.0,18.0,7.0,15.6,31.3
31.964285714285705,0.6631334105263157,4216.0,17.0,7.0,3.1,36.0
32.99999999999999,0.6480572842105263,4128.0,18.0,7.0,1.6,45.3
34.03571428571428,0.6466156947368419,4139.0,17.0,7.0,1.6,26.6
35.07142857142856,0.6546621473684211,4250.0,18.0,7.0,1.6,16.9
36.10714285714285,0.6511338315789471,4243.0,17.0,7.0,1.6,25.0
37.14285714285713,0.6495088000000001,4190.0,17.0,7.0,3.1,25.0
38.178571428571416,0.6313581052631578,4154.0,16.0,7.0,7.8,23.4
39.2142857142857,0.6476544631578947,4077.0,17.0,7.0,1.6,26.6
40.249999999999986,0.6393175263157893,4288.0,17.0,7.0,1.6,20.400000000000002
41.28571428571427,0.6606352210526316,4156.0,17.0,7.0,1.6,31.3
42.321428571428555,0.641739968421053,4294.0,16.0,7.0,1.6,26.6
43.35714285714284,0.6458227789473685,4228.0,17.0,7.0,0.0,21.9
44.392857142857125,0.6372442210526313,4089.0,17.0,7.0,1.6,28.1
45.42857142857141,0.6462193052631581,4070.0,17.0,7.0,3.1,16.9
46.464285714285694,0.6451759894736842,4226.0,17.0,7.0,1.6,18.8
47.49999999999998,0.6474718421052631,4070.0,16.0,7.0,1.6,25.0
48.53571428571426,0.644465705263158,4147.0,17.0,7.0,3.1,20.099999999999998
49.57142857142855,0.6450336210526318,4012.0,16.0,7.0,4.7,28.1
50.60714285714283,0.6429299894736837,4143.0,16.0,7.0,3.1,26.6
51.64285714285712,0.625437747368421,4094.0,17.0,7.0,0.0,25.0
52.6785714285714,0.6347407263157893,4081.0,17.0,7.0,4.7,20.3
53.71428571428569,0.6379675052631579,4122.0,17.0,7.0,0.0,26.6
54.74999999999997,0.6565647157894738,4137.0,17.0,7.0,0.0,25.0
55.785714285714256,0.6383033157894737,4043.0,17.0,7.0,1.6,26.6
