Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9297288210526312,10864.0,3.0,16.0,4.7,64.0
5.035714285714286,0.9923719263157895,11102.0,3.0,16.0,10.9,55.4
6.071428571428571,0.8860098000000004,10783.0,20.0,20.0,1.5,21.9
7.107142857142857,0.9167758421052633,10831.0,3.0,16.0,6.2,17.2
8.142857142857142,0.8946625157894738,10866.0,3.0,15.0,1.6,20.400000000000002
9.178571428571429,0.9028141789473683,5543.0,3.0,15.0,0.0,31.3
10.214285714285715,0.7346747894736839,4483.0,9.0,27.0,4.7,26.599999999999998
11.250000000000002,0.6888143157894737,4377.0,12.0,29.0,1.6,25.0
12.285714285714288,0.674306789473684,4464.0,16.0,29.0,3.1,24.6
13.321428571428575,0.6763179894736842,4472.0,16.0,28.0,9.4,26.6
14.357142857142861,0.692983136842105,4393.0,16.0,27.0,0.0,18.8
15.392857142857148,0.6528243368421053,4409.0,17.0,26.0,3.1,25.0
16.428571428571434,0.6553037473684208,4445.0,17.0,26.0,3.1,21.9
17.46428571428572,0.6602874421052631,4372.0,16.0,26.0,1.6,21.9
18.500000000000004,0.6577945578947366,4376.0,16.0,26.0,3.1,25.099999999999998
19.53571428571429,0.6777614315789471,4411.0,16.0,26.0,0.0,20.3
20.571428571428573,0.6572680842105262,4431.0,16.0,25.0,6.2,26.6
21.607142857142858,0.6547675157894733,4395.0,16.0,26.0,4.7,29.7
22.642857142857142,0.6536209789473686,4384.0,16.0,25.0,3.1,25.0
23.678571428571427,0.653241547368421,4410.0,16.0,26.0,10.8,25.0
24.71428571428571,0.6691073473684209,4446.0,16.0,27.0,15.6,31.3
25.749999999999996,0.6693102526315791,4399.0,16.0,26.0,7.7,21.9
26.78571428571428,0.6676265999999997,4382.0,17.0,27.0,3.1,26.6
27.821428571428566,0.6492216210526316,4395.0,17.0,26.0,1.6,15.6
28.85714285714285,0.6514782210526315,4466.0,17.0,27.0,3.1,25.0
29.892857142857135,0.658657115789474,4482.0,17.0,27.0,3.1,28.1
30.92857142857142,0.6563377368421054,4431.0,17.0,26.0,4.7,23.400000000000002
31.964285714285705,0.6788633789473687,4445.0,17.0,25.0,3.1,16.9
32.99999999999999,0.6787581157894739,4402.0,16.0,26.0,3.1,23.5
34.03571428571428,0.6550519157894739,4432.0,16.0,26.0,17.2,28.1
