Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.878369115789474,7541.0,1.0,6.0,4.7,36.6
5.035714285714286,0.6809616736842109,4728.0,4.0,7.0,1.6,10.9
6.071428571428571,0.6495424105263156,4092.0,29.0,14.0,0.0,9.4
7.107142857142857,0.6364804210526317,4053.0,4.0,10.0,3.1,18.8
8.142857142857142,0.6268274,4045.0,5.0,10.0,10.9,17.1
9.178571428571429,0.6480354947368422,3954.0,6.0,10.0,6.2,9.4
10.214285714285715,0.6682492736842106,3995.0,6.0,10.0,1.6,9.4
11.250000000000002,0.6557919052631581,3979.0,6.0,10.0,0.0,6.2
12.285714285714288,0.6249980947368419,4089.0,6.0,10.0,4.7,18.5
13.321428571428575,0.6195674421052634,4172.0,6.0,10.0,0.0,17.2
14.357142857142861,0.6345783368421053,4093.0,6.0,10.0,1.6,6.2
15.392857142857148,0.625958157894737,4005.0,6.0,10.0,6.2,6.2
16.428571428571434,0.6436777789473684,4090.0,6.0,10.0,7.8,18.700000000000003
17.46428571428572,0.6279370315789473,3969.0,6.0,10.0,1.6,17.2
18.500000000000004,0.6239219052631582,4014.0,6.0,10.0,0.0,15.6
19.53571428571429,0.6452935157894738,4108.0,6.0,10.0,0.0,12.5
20.571428571428573,0.6355173368421052,4141.0,7.0,10.0,4.7,10.9
21.607142857142858,0.6282577052631576,4100.0,6.0,10.0,1.6,12.5
22.642857142857142,0.6157302526315792,4087.0,6.0,11.0,0.0,14.1
23.678571428571427,0.6259672736842102,3977.0,6.0,10.0,0.0,10.9
24.71428571428571,0.6531433052631577,3965.0,6.0,10.0,17.2,10.8
25.749999999999996,0.6403858210526313,4125.0,6.0,10.0,1.6,4.7
26.78571428571428,0.6193000000000002,4111.0,6.0,10.0,0.0,4.7
27.821428571428566,0.6301473684210526,4056.0,6.0,11.0,4.7,6.2
28.85714285714285,0.6468541263157893,4057.0,6.0,10.0,1.6,11.0
29.892857142857135,0.6397356210526315,3970.0,6.0,10.0,0.0,18.8
30.92857142857142,0.6385017684210524,3994.0,6.0,10.0,3.1,10.9
31.964285714285705,0.635204694736842,4056.0,6.0,10.0,7.8,21.8
32.99999999999999,0.6694573578947369,4132.0,6.0,10.0,4.7,14.0
34.03571428571428,0.639818347368421,4107.0,6.0,10.0,16.9,6.2
35.07142857142856,0.6312191684210524,4066.0,6.0,10.0,4.7,6.2
36.10714285714285,0.6249835684210527,4076.0,6.0,10.0,4.7,3.1
37.14285714285713,0.6345800631578948,4114.0,6.0,10.0,0.0,6.2
38.178571428571416,0.6280546631578947,4091.0,6.0,10.0,0.0,1.6
39.2142857142857,0.634269905263158,4098.0,6.0,10.0,1.6,4.7
40.249999999999986,0.6622234105263157,4112.0,6.0,10.0,6.2,13.799999999999999
41.28571428571427,0.6342065999999998,4069.0,6.0,10.0,1.6,12.5
42.321428571428555,0.6344618105263159,3941.0,6.0,10.0,4.7,12.5
43.35714285714284,0.6305470421052634,3967.0,6.0,9.0,4.7,17.2
44.392857142857125,0.6139733684210527,4139.0,6.0,10.0,3.1,7.7
45.42857142857141,0.6622770210526315,4057.0,6.0,10.0,0.0,9.4
46.464285714285694,0.6332664631578947,4090.0,6.0,10.0,4.7,15.6
47.49999999999998,0.622883610526316,4112.0,6.0,9.0,7.8,14.100000000000001
48.53571428571426,0.6464255894736839,4089.0,6.0,9.0,3.1,15.6
49.57142857142855,0.6276467368421053,4055.0,6.0,10.0,0.0,15.6
50.60714285714283,0.6394880315789475,4070.0,6.0,10.0,6.2,9.4
51.64285714285712,0.631519757894737,3989.0,6.0,10.0,3.1,6.300000000000001
52.6785714285714,0.6239318842105265,4064.0,6.0,10.0,0.0,6.2
53.71428571428569,0.6216463263157895,4053.0,6.0,10.0,1.6,6.2
54.74999999999997,0.6306174526315786,4044.0,6.0,10.0,1.6,7.8
55.785714285714256,0.6259687368421057,4010.0,6.0,10.0,10.8,10.9
56.82142857142854,0.6716958315789474,4044.0,6.0,9.0,1.6,1.6
57.857142857142826,0.6090678736842102,4077.0,6.0,10.0,4.7,4.7
58.89285714285711,0.6292266947368422,4105.0,6.0,9.0,3.1,6.2
59.928571428571395,0.6401802526315786,4124.0,6.0,9.0,3.1,15.6
60.96428571428568,0.6226929684210525,4096.0,6.0,10.0,3.1,10.9
61.999999999999964,0.6455294947368423,4123.0,6.0,9.0,31.3,6.2
63.03571428571425,0.6223698421052632,4092.0,6.0,10.0,4.7,7.8
64.07142857142854,0.6411880105263159,3952.0,6.0,10.0,9.4,17.0
65.10714285714283,0.6601347473684214,3986.0,6.0,10.0,1.6,10.9
66.14285714285712,0.6353048421052635,4074.0,6.0,9.0,0.0,9.4
67.17857142857142,0.6249449052631578,4046.0,6.0,9.0,0.0,15.6
68.21428571428571,0.6311752421052629,3961.0,6.0,10.0,1.6,10.9
69.25,0.6287360105263152,4109.0,6.0,10.0,1.6,7.8
70.28571428571429,0.6321339263157896,4050.0,6.0,10.0,0.0,7.8
71.32142857142858,0.6325340526315789,4107.0,6.0,10.0,12.5,17.1
72.35714285714288,0.6570558000000003,4205.0,6.0,10.0,1.6,12.5
73.39285714285717,0.6368473473684211,4099.0,6.0,10.0,3.1,12.5
74.42857142857146,0.6312171789473686,4125.0,6.0,10.0,1.6,4.7
75.46428571428575,0.6337748210526317,4165.0,6.0,10.0,3.1,4.7
76.50000000000004,0.6445757263157896,4084.0,6.0,10.0,3.1,6.2
77.53571428571433,0.632998052631579,4086.0,6.0,10.0,3.1,7.8
78.57142857142863,0.6477257368421051,4082.0,6.0,9.0,1.6,20.3
79.60714285714292,0.6257199894736841,3970.0,6.0,10.0,7.8,15.600000000000001
80.64285714285721,0.659786410526316,4001.0,6.0,10.0,6.2,6.2
81.6785714285715,0.632373684210526,4053.0,6.0,10.0,3.1,7.8
82.7142857142858,0.6332778526315791,4017.0,6.0,10.0,0.0,4.7
83.75000000000009,0.6280726,4096.0,6.0,9.0,0.0,17.2
84.78571428571438,0.626846852631579,4145.0,6.0,10.0,1.6,10.9
85.82142857142867,0.6465282736842105,4083.0,6.0,9.0,1.6,14.1
86.85714285714296,0.6298861473684212,4136.0,6.0,10.0,10.9,14.100000000000001
87.89285714285725,0.6643480736842107,4090.0,6.0,10.0,1.6,7.8
88.92857142857154,0.6147660842105265,4092.0,6.0,10.0,3.1,14.1
