Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6258163052631579,10640.0,1.0,2.0,1.6,50.0
5.035714285714286,0.6300087789473687,5630.0,1.0,2.0,0.0,17.2
6.071428571428571,0.6453287263157893,3957.0,27.0,5.0,1.6,9.4
7.107142857142857,0.6631080842105261,3920.0,7.0,3.0,1.6,8.4
8.142857142857142,0.6437195473684209,4008.0,5.0,3.0,0.0,14.1
9.178571428571429,0.626049410526316,3990.0,6.0,2.0,6.2,9.4
10.214285714285715,0.6251401473684207,3937.0,7.0,2.0,1.6,7.8
11.250000000000002,0.6201942842105262,4084.0,6.0,2.0,3.1,14.1
12.285714285714288,0.6229164421052634,3781.0,6.0,2.0,3.1,10.9
13.321428571428575,0.6238574421052631,4014.0,6.0,3.0,1.6,17.2
14.357142857142861,0.6212007894736841,3939.0,7.0,3.0,1.6,9.4
15.392857142857148,0.6283151894736844,3889.0,7.0,3.0,4.7,10.9
16.428571428571434,0.605418673684211,3900.0,6.0,3.0,1.6,9.4
17.46428571428572,0.6170259157894734,3843.0,6.0,3.0,1.6,6.2
18.500000000000004,0.6343187157894736,3876.0,6.0,3.0,3.1,4.7
19.53571428571429,0.627911094736842,3845.0,6.0,3.0,3.1,10.9
20.571428571428573,0.627738694736842,4028.0,6.0,3.0,1.6,12.5
21.607142857142858,0.629425105263158,3838.0,6.0,3.0,6.2,10.9
22.642857142857142,0.6344797999999997,3859.0,6.0,2.0,1.6,7.8
23.678571428571427,0.629323947368421,3986.0,7.0,3.0,0.0,18.8
24.71428571428571,0.6216104315789475,3868.0,7.0,3.0,1.6,18.8
25.749999999999996,0.6235646526315788,3906.0,7.0,3.0,1.6,10.9
26.78571428571428,0.6311770947368422,3916.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6511439894736841,3998.0,6.0,3.0,0.0,10.9
28.85714285714285,0.6243785473684211,3973.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6101737473684212,3972.0,6.0,2.0,1.6,7.8
30.92857142857142,0.6270413263157896,4001.0,7.0,2.0,12.5,7.8
31.964285714285705,0.6284269263157897,4062.0,6.0,2.0,3.1,15.4
32.99999999999999,0.6412286105263161,3871.0,6.0,2.0,0.0,20.3
34.03571428571428,0.6108643263157892,3863.0,6.0,2.0,1.6,6.2
35.07142857142856,0.6414321684210528,3937.0,6.0,2.0,1.6,10.9
36.10714285714285,0.639420442105263,3879.0,6.0,3.0,0.0,14.1
37.14285714285713,0.6328347052631577,3983.0,6.0,3.0,3.1,7.800000000000001
38.178571428571416,0.6180203157894736,3961.0,7.0,2.0,6.2,9.4
39.2142857142857,0.6244640210526313,3852.0,7.0,2.0,0.0,6.2
40.249999999999986,0.6398370421052632,3906.0,6.0,2.0,0.0,9.4
41.28571428571427,0.6319589684210529,4018.0,6.0,2.0,0.0,6.2
42.321428571428555,0.6175920105263156,3914.0,7.0,2.0,3.1,9.4
43.35714285714284,0.6200922000000004,3940.0,6.0,2.0,0.0,7.8
44.392857142857125,0.6283819368421055,4047.0,6.0,2.0,1.6,7.8
45.42857142857141,0.6278312631578944,3879.0,7.0,2.0,7.8,9.4
46.464285714285694,0.6330369894736845,3912.0,6.0,2.0,1.6,15.6
47.49999999999998,0.6336724631578944,3995.0,7.0,2.0,0.0,15.6
48.53571428571426,0.6252273684210524,3997.0,6.0,2.0,0.0,10.9
49.57142857142855,0.6405994210526316,3946.0,6.0,2.0,1.6,7.7
50.60714285714283,0.6247316105263158,3956.0,6.0,2.0,1.6,12.5
51.64285714285712,0.6282803368421054,4002.0,7.0,2.0,3.1,9.4
52.6785714285714,0.6345020315789475,3879.0,6.0,2.0,1.6,3.1
53.71428571428569,0.6312958736842104,3868.0,6.0,2.0,1.6,7.8
54.74999999999997,0.6314902736842103,4001.0,7.0,2.0,0.0,9.3
55.785714285714256,0.6189992210526314,3872.0,6.0,2.0,1.6,7.8
56.82142857142854,0.6176935578947369,3882.0,6.0,2.0,3.1,6.2
57.857142857142826,0.6429149999999999,4051.0,6.0,2.0,0.0,10.8
58.89285714285711,0.6800105789473683,3855.0,6.0,2.0,6.2,18.8
59.928571428571395,0.6387998526315792,3908.0,6.0,2.0,1.6,12.5
60.96428571428568,0.6208261263157895,3999.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6252976526315793,3882.0,6.0,2.0,29.7,6.2
63.03571428571425,0.6396958000000001,3833.0,6.0,2.0,3.1,9.4
64.07142857142854,0.6199673894736845,3838.0,6.0,2.0,3.1,6.2
65.10714285714283,0.6228097157894738,3860.0,6.0,3.0,1.6,6.2
66.14285714285712,0.6345971263157892,3851.0,7.0,3.0,0.0,12.5
67.17857142857142,0.6394675473684209,3971.0,7.0,2.0,3.1,1.6
68.21428571428571,0.6330713578947365,3980.0,7.0,2.0,0.0,6.2
69.25,0.6416335578947366,4022.0,7.0,2.0,1.6,20.3
70.28571428571429,0.62168472631579,3985.0,7.0,2.0,4.7,15.6
71.32142857142858,0.6280819157894737,4005.0,6.0,2.0,1.5,10.8
72.35714285714288,0.625074736842105,3852.0,6.0,3.0,3.1,3.1
73.39285714285717,0.6324198000000001,3823.0,6.0,2.0,0.0,9.4
74.42857142857146,0.6334221894736842,3897.0,7.0,2.0,1.6,10.9
75.46428571428575,0.6192505263157897,3999.0,7.0,2.0,3.1,6.2
76.50000000000004,0.6252789157894739,3927.0,7.0,2.0,0.0,6.2
77.53571428571433,0.6285058105263159,3985.0,7.0,2.0,1.6,12.5
78.57142857142863,0.6181785999999997,3865.0,6.0,2.0,3.1,9.4
79.60714285714292,0.6336194736842105,3891.0,6.0,2.0,7.8,11.0
80.64285714285721,0.6316874000000002,3898.0,6.0,2.0,0.0,12.5
81.6785714285715,0.6261119263157895,3847.0,6.0,2.0,0.0,20.3
82.7142857142858,0.6043967368421054,3861.0,6.0,2.0,1.6,6.2
83.75000000000009,0.6278186631578949,4011.0,6.0,2.0,1.6,12.5
84.78571428571438,0.6314099473684213,3909.0,7.0,2.0,3.1,6.2
85.82142857142867,0.6372977368421052,3940.0,6.0,2.0,0.0,4.7
86.85714285714296,0.6322854842105262,3894.0,6.0,3.0,1.6,3.1
87.89285714285725,0.612472115789474,3990.0,6.0,2.0,3.1,6.2
88.92857142857154,0.618520947368421,3882.0,6.0,2.0,1.6,7.8
89.96428571428584,0.6405663578947367,3914.0,7.0,2.0,6.2,14.100000000000001
91.00000000000013,0.6196555368421053,3820.0,6.0,2.0,0.0,9.4
92.03571428571442,0.6195335684210523,3829.0,6.0,2.0,1.6,15.6
93.07142857142871,0.6457235157894734,3928.0,6.0,2.0,0.0,6.2
94.107142857143,0.6200208105263157,3968.0,6.0,2.0,1.6,14.1
95.1428571428573,0.6187350315789472,3914.0,6.0,2.0,1.6,17.2
96.17857142857159,0.6140982736842107,3961.0,6.0,3.0,4.7,12.5
97.21428571428588,0.633320789473684,3840.0,6.0,2.0,0.0,7.7
98.25000000000017,0.6252292736842106,3862.0,6.0,2.0,0.0,6.2
99.28571428571446,0.6325438842105265,3989.0,7.0,2.0,1.6,4.7
100.32142857142875,0.6120665578947372,4006.0,7.0,2.0,3.1,17.2
101.35714285714305,0.6163207999999998,4046.0,6.0,2.0,1.5,12.5
102.39285714285734,0.6274898736842107,3886.0,6.0,2.0,4.7,9.4
103.42857142857163,0.6211304736842103,3944.0,6.0,2.0,0.0,7.8
104.46428571428592,0.6383251789473684,3905.0,6.0,2.0,0.0,6.2
105.50000000000021,0.6264898842105263,3873.0,6.0,3.0,0.0,7.8
106.5357142857145,0.6367732,3880.0,6.0,2.0,0.0,12.5
107.5714285714288,0.6286934210526313,3907.0,6.0,2.0,0.0,9.4
108.60714285714309,0.6274012526315788,3891.0,7.0,2.0,4.7,7.800000000000001
109.64285714285738,0.6266804210526317,3878.0,6.0,2.0,7.8,6.300000000000001
110.67857142857167,0.6377068000000002,3980.0,6.0,2.0,4.7,7.8
