Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9503427978723408,10858.0,7.0,0.0,46.9,64.0
5.035714285714286,0.954299329787234,5483.0,3.0,0.0,82.8,9.4
6.071428571428571,0.9986769042553192,4060.0,9.0,0.0,140.6,6.2
7.107142857142857,0.9666613723404257,4184.0,10.0,0.0,82.8,12.5
8.142857142857142,0.9592011914893612,4182.0,13.0,0.0,76.6,15.6
9.178571428571429,0.9405225638297865,4202.0,13.0,0.0,68.8,7.800000000000001
10.214285714285715,0.9960808617021274,4105.0,13.0,0.0,68.8,13.899999999999999
11.250000000000002,0.9582800212765957,4176.0,13.0,0.0,89.1,9.4
12.285714285714288,0.9668194680851067,4247.0,13.0,0.0,84.4,4.7
13.321428571428575,0.9654691382978722,4189.0,14.0,0.0,81.2,21.900000000000002
14.357142857142861,0.9904278829787238,4165.0,13.0,0.0,56.2,9.4
15.392857142857148,0.9564622553191489,4280.0,14.0,0.0,39.1,10.8
16.428571428571434,0.9472141808510643,4205.0,14.0,0.0,84.4,14.0
17.46428571428572,0.9735137127659573,4178.0,14.0,0.0,64.1,6.2
18.500000000000004,1.0062128404255326,4247.0,13.0,0.0,87.5,10.9
19.53571428571429,0.9686139468085105,4228.0,14.0,0.0,84.4,12.5
20.571428571428573,0.9661474148936171,4167.0,13.0,0.0,81.2,9.4
21.607142857142858,0.9544729361702132,4407.0,13.0,0.0,71.9,7.7
22.642857142857142,0.9945192872340429,4230.0,13.0,0.0,87.5,6.2
23.678571428571427,0.9582209468085106,4191.0,13.0,0.0,73.4,12.5
24.71428571428571,0.9810210106382989,4242.0,14.0,0.0,82.8,20.3
25.749999999999996,0.9671293404255319,4258.0,13.0,0.0,64.1,14.1
26.78571428571428,0.9810262978723401,4327.0,14.0,0.0,37.5,10.9
27.821428571428566,0.9889816914893618,4326.0,13.0,0.0,103.1,7.7
28.85714285714285,0.976451276595745,4185.0,14.0,0.0,71.9,9.3
29.892857142857135,0.9666218191489361,4392.0,13.0,0.0,79.7,14.1
30.92857142857142,0.9627868085106381,4364.0,13.0,0.0,59.4,7.7
31.964285714285705,0.9653439999999996,4219.0,14.0,0.0,89.1,12.5
32.99999999999999,0.9554624148936166,4394.0,13.0,0.0,98.4,14.0
34.03571428571428,1.0015166170212764,4187.0,13.0,0.0,103.1,7.8
35.07142857142856,0.934461212765957,4253.0,14.0,0.0,90.6,9.4
