Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6387000842105265,10717.0,3.0,7.0,6.2,62.6
5.035714285714286,0.6353325684210527,5732.0,6.0,6.0,4.7,14.1
6.071428571428571,0.6840518736842108,4284.0,18.0,10.0,1.6,10.9
7.107142857142857,0.6598276105263157,4145.0,6.0,9.0,4.6,20.3
8.142857142857142,0.6418125578947371,4149.0,7.0,9.0,4.7,17.2
9.178571428571429,0.6570364315789473,4081.0,8.0,9.0,4.7,12.5
10.214285714285715,0.6222530526315787,4079.0,8.0,9.0,0.0,10.9
11.250000000000002,0.6565817473684207,4181.0,8.0,9.0,1.6,6.2
12.285714285714288,0.6361179263157895,4160.0,8.0,9.0,1.5,9.4
13.321428571428575,0.6523296631578951,4068.0,9.0,9.0,9.4,18.7
14.357142857142861,0.6607781052631576,4162.0,8.0,8.0,0.0,14.1
15.392857142857148,0.6406986947368423,4031.0,8.0,8.0,1.6,10.9
16.428571428571434,0.6398574421052632,4071.0,8.0,8.0,3.1,7.8
17.46428571428572,0.6356120736842101,4047.0,8.0,8.0,3.1,9.4
18.500000000000004,0.6514104315789475,4104.0,8.0,8.0,4.7,25.0
19.53571428571429,0.6279518315789473,4058.0,8.0,8.0,3.1,9.4
20.571428571428573,0.6509557894736836,4131.0,8.0,8.0,0.0,9.4
21.607142857142858,0.6498373789473683,4023.0,8.0,8.0,0.0,6.2
22.642857142857142,0.6504222210526315,4052.0,8.0,8.0,0.0,7.7
23.678571428571427,0.626513547368421,4075.0,8.0,8.0,0.0,6.2
24.71428571428571,0.6393594315789477,4101.0,8.0,8.0,6.2,15.6
25.749999999999996,0.6497592842105263,4067.0,8.0,8.0,1.6,12.3
26.78571428571428,0.6908948947368421,4151.0,8.0,8.0,4.7,9.4
27.821428571428566,0.6312406736842108,4115.0,8.0,9.0,3.1,9.4
28.85714285714285,0.6437328421052633,4082.0,8.0,9.0,0.0,14.1
29.892857142857135,0.6350967684210527,4110.0,8.0,9.0,0.0,14.1
30.92857142857142,0.6427632842105262,4196.0,8.0,9.0,7.8,11.0
31.964285714285705,0.6307404210526316,4179.0,8.0,9.0,1.6,9.4
32.99999999999999,0.661378894736842,4189.0,8.0,9.0,4.7,12.5
34.03571428571428,0.637335189473684,4060.0,8.0,9.0,0.0,6.2
35.07142857142856,0.6250934210526313,4100.0,8.0,9.0,3.1,7.800000000000001
36.10714285714285,0.6550800210526315,4153.0,8.0,9.0,4.7,15.600000000000001
37.14285714285713,0.6365316947368419,4053.0,8.0,9.0,1.6,14.1
38.178571428571416,0.6629146526315789,4093.0,8.0,9.0,3.1,15.6
39.2142857142857,0.6228855578947367,4167.0,8.0,9.0,3.1,9.4
40.249999999999986,0.6567450631578948,4206.0,8.0,9.0,0.0,9.4
41.28571428571427,0.6268953578947369,4151.0,8.0,9.0,0.0,10.9
42.321428571428555,0.6446063789473686,4147.0,8.0,9.0,6.2,14.0
43.35714285714284,0.6340712210526316,4080.0,8.0,10.0,0.0,9.4
44.392857142857125,0.646821894736842,4057.0,8.0,9.0,0.0,10.9
45.42857142857141,0.6319501999999999,4110.0,9.0,9.0,1.6,14.1
46.464285714285694,0.6597362736842108,4138.0,8.0,10.0,1.6,9.4
47.49999999999998,0.6411627473684209,4222.0,8.0,9.0,1.6,9.4
48.53571428571426,0.6429375789473687,4163.0,8.0,9.0,9.4,17.2
49.57142857142855,0.6410301894736846,4200.0,8.0,9.0,1.6,6.2
50.60714285714283,0.6583125894736841,4267.0,8.0,9.0,4.7,6.2
51.64285714285712,0.6495616210526316,3996.0,8.0,9.0,3.1,12.5
52.6785714285714,0.6601242315789471,4106.0,8.0,9.0,0.0,6.2
53.71428571428569,0.6338387999999998,4212.0,8.0,9.0,1.6,10.9
54.74999999999997,0.625572305263158,4229.0,8.0,9.0,4.7,20.3
55.785714285714256,0.6524230315789473,4075.0,8.0,9.0,1.6,12.5
56.82142857142854,0.6450604842105266,4083.0,8.0,9.0,4.7,12.5
57.857142857142826,0.647141936842105,4088.0,8.0,9.0,1.6,7.8
58.89285714285711,0.6223545263157896,4148.0,8.0,9.0,1.6,9.4
59.928571428571395,0.6839643368421053,4166.0,8.0,9.0,3.1,14.1
60.96428571428568,0.6514874315789472,4132.0,8.0,9.0,3.1,7.8
61.999999999999964,0.6515668736842107,4034.0,8.0,9.0,0.0,12.5
63.03571428571425,0.6331496210526315,4151.0,8.0,9.0,4.6,7.800000000000001
64.07142857142854,0.6241347578947368,4120.0,8.0,9.0,25.0,3.1
65.10714285714283,0.6415412947368416,4149.0,8.0,9.0,3.1,6.2
66.14285714285712,0.6726005578947367,4134.0,8.0,9.0,3.1,17.1
