Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6846499042553191,5663.0,11.0,0.0,9.4,11.0
5.035714285714286,0.6885483936170214,3883.0,23.0,0.0,9.4,10.9
6.071428571428571,0.6682350744680848,3829.0,5.0,0.0,12.5,6.2
7.107142857142857,0.689106425531915,3879.0,7.0,0.0,0.0,6.2
8.142857142857142,0.6717004255319147,3912.0,8.0,0.0,4.7,7.8
9.178571428571429,0.6743045000000001,3923.0,8.0,0.0,4.7,7.7
10.214285714285715,0.6666286063829786,3976.0,8.0,0.0,28.1,6.300000000000001
11.250000000000002,0.66814135106383,4080.0,8.0,0.0,14.1,3.1
12.285714285714288,0.6807861702127661,4094.0,8.0,0.0,4.7,7.800000000000001
13.321428571428575,0.6914777872340423,3990.0,8.0,0.0,12.5,6.2
14.357142857142861,0.6853395851063826,3967.0,8.0,0.0,12.5,3.1
15.392857142857148,0.6792699680851061,3909.0,8.0,0.0,10.9,6.2
16.428571428571434,0.6515291489361703,3970.0,8.0,0.0,9.4,9.4
17.46428571428572,0.6605922021276597,4019.0,8.0,0.0,7.8,4.7
18.500000000000004,0.6826130851063827,4033.0,8.0,0.0,4.7,7.8
19.53571428571429,0.6924681702127659,3964.0,8.0,0.0,6.2,4.7
20.571428571428573,0.6641964148936172,4008.0,8.0,0.0,1.6,10.9
21.607142857142858,0.7141015212765955,4034.0,8.0,0.0,7.8,3.1
22.642857142857142,0.6808427127659576,3994.0,8.0,0.0,3.1,0.0
23.678571428571427,0.6751176702127661,3930.0,8.0,0.0,7.8,4.7
24.71428571428571,0.6672899255319151,3908.0,9.0,0.0,6.2,4.7
25.749999999999996,0.6990097021276598,3895.0,8.0,0.0,14.1,4.7
26.78571428571428,0.6667888191489362,3906.0,9.0,0.0,18.8,6.2
27.821428571428566,0.6692640425531914,4015.0,8.0,0.0,4.7,6.2
28.85714285714285,0.6701707234042555,3875.0,8.0,0.0,6.2,9.4
29.892857142857135,0.8293821382978723,3909.0,8.0,0.0,1.5,10.9
30.92857142857142,0.7209164361702131,3933.0,8.0,0.0,4.7,7.8
31.964285714285705,0.6705670851063832,4039.0,8.0,0.0,6.2,7.8
32.99999999999999,0.6607137021276593,4005.0,9.0,0.0,7.8,4.7
34.03571428571428,0.6692112340425532,4035.0,8.0,0.0,9.4,9.4
35.07142857142856,0.6823930851063826,3872.0,8.0,0.0,6.2,9.4
36.10714285714285,0.6747529042553189,3921.0,8.0,0.0,9.4,9.4
37.14285714285713,0.6562399255319151,3980.0,8.0,0.0,1.6,6.2
38.178571428571416,0.6719229893617019,4004.0,8.0,0.0,1.6,4.7
39.2142857142857,0.6966078936170211,3846.0,8.0,0.0,1.6,9.4
40.249999999999986,0.6756135212765956,3900.0,8.0,0.0,15.6,6.2
41.28571428571427,0.6848131914893618,3893.0,8.0,0.0,18.8,3.1
42.321428571428555,0.6545782978723405,3939.0,8.0,0.0,29.7,3.2
43.35714285714284,0.7002388191489359,3951.0,8.0,0.0,15.6,1.6
44.392857142857125,0.6718828617021277,3926.0,8.0,0.0,18.8,4.7
45.42857142857141,0.6877505957446809,3972.0,8.0,0.0,3.1,4.7
46.464285714285694,0.65299485106383,4020.0,8.0,0.0,14.1,10.9
47.49999999999998,0.6719998617021277,4020.0,8.0,0.0,4.7,10.9
48.53571428571426,0.6695047659574469,4034.0,8.0,0.0,9.4,10.9
49.57142857142855,0.7066760425531916,3919.0,8.0,0.0,0.0,7.8
50.60714285714283,0.6874292021276598,3892.0,8.0,0.0,3.1,6.2
51.64285714285712,0.6910983617021278,3898.0,8.0,0.0,6.2,4.7
52.6785714285714,0.6583210638297872,3929.0,8.0,0.0,12.5,7.800000000000001
53.71428571428569,0.7011846595744677,4014.0,8.0,0.0,4.7,6.2
54.74999999999997,0.6809006595744682,3959.0,8.0,0.0,6.2,4.7
55.785714285714256,0.6913399042553193,3954.0,9.0,0.0,12.5,10.9
56.82142857142854,0.6669578829787235,3935.0,8.0,0.0,6.2,10.9
57.857142857142826,0.6752997765957447,3933.0,8.0,0.0,4.7,6.2
58.89285714285711,0.6632449255319147,4046.0,8.0,0.0,9.4,6.2
59.928571428571395,0.6983015212765961,3904.0,8.0,0.0,12.5,6.2
60.96428571428568,0.7034113510638298,3927.0,8.0,0.0,4.7,6.2
61.999999999999964,0.6906880212765955,3990.0,8.0,0.0,12.3,1.6
63.03571428571425,0.6664257978723407,4045.0,8.0,0.0,3.1,1.6
64.07142857142854,0.6558561170212768,3952.0,8.0,0.0,7.8,4.7
65.10714285714283,0.6856826170212768,3947.0,8.0,0.0,12.5,3.2
66.14285714285712,0.6724281170212764,3917.0,8.0,0.0,7.8,4.7
67.17857142857142,0.7024588723404258,3987.0,8.0,0.0,9.4,7.8
