Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6910950531914892,5931.0,1.0,7.0,6.2,21.9
5.035714285714286,0.694872276595745,4276.0,16.0,10.0,1.6,9.4
6.071428571428571,0.6615486914893618,4200.0,21.0,11.0,0.0,9.4
7.107142857142857,0.8350321170212762,4306.0,6.0,9.0,0.0,1.6
8.142857142857142,0.6962284255319151,4097.0,7.0,10.0,1.6,12.5
9.178571428571429,0.6948592659574468,4114.0,8.0,9.0,1.6,6.2
10.214285714285715,0.6806787659574464,4185.0,8.0,9.0,9.4,18.8
11.250000000000002,0.6976740425531911,4156.0,8.0,9.0,0.0,4.7
12.285714285714288,0.6672241382978724,4238.0,8.0,9.0,3.1,6.300000000000001
13.321428571428575,0.672460138297872,4297.0,8.0,11.0,0.0,10.9
14.357142857142861,0.7009318829787236,4284.0,8.0,10.0,3.1,20.3
15.392857142857148,0.6702941702127659,4326.0,8.0,10.0,0.0,12.4
16.428571428571434,0.6419078404255322,4320.0,9.0,10.0,0.0,9.4
17.46428571428572,0.7412579787234043,4253.0,8.0,10.0,0.0,3.1
18.500000000000004,0.6604776170212767,4230.0,8.0,10.0,0.0,10.9
19.53571428571429,0.6742466595744682,4243.0,8.0,10.0,1.6,4.7
20.571428571428573,0.6610818404255318,4234.0,8.0,9.0,4.7,14.0
21.607142857142858,0.6619083510638298,4280.0,9.0,9.0,3.1,3.1
22.642857142857142,0.6779497021276593,4304.0,8.0,9.0,3.1,6.2
23.678571428571427,0.6763884680851066,4311.0,8.0,10.0,0.0,7.8
24.71428571428571,0.7112796382978723,4315.0,8.0,9.0,0.0,7.8
25.749999999999996,0.6686103936170212,4409.0,8.0,10.0,1.6,10.9
26.78571428571428,0.6616665212765958,4312.0,8.0,10.0,0.0,10.9
27.821428571428566,0.7666179787234042,4247.0,8.0,10.0,3.1,3.1
28.85714285714285,0.6783932553191491,4249.0,8.0,9.0,1.6,9.4
29.892857142857135,0.6805435744680849,4269.0,8.0,9.0,3.1,4.7
30.92857142857142,0.6735664255319151,4256.0,9.0,9.0,3.1,10.9
31.964285714285705,0.6619110851063829,4232.0,8.0,9.0,14.1,9.4
32.99999999999999,0.6733455319148939,4292.0,8.0,9.0,0.0,15.6
34.03571428571428,0.6836947127659574,4386.0,8.0,9.0,1.6,6.2
35.07142857142856,0.6890002872340424,4277.0,8.0,9.0,0.0,10.9
36.10714285714285,0.648444393617021,4286.0,8.0,10.0,3.1,9.4
37.14285714285713,0.6898085319148934,4185.0,9.0,9.0,1.5,9.4
38.178571428571416,0.7575309361702126,4197.0,8.0,10.0,4.7,4.7
39.2142857142857,0.6744426170212767,4360.0,8.0,10.0,3.1,3.1
40.249999999999986,0.679362755319149,4393.0,8.0,9.0,3.1,12.5
41.28571428571427,0.6560840531914895,4245.0,8.0,9.0,1.6,4.7
42.321428571428555,0.6722781170212762,4241.0,9.0,10.0,0.0,3.1
43.35714285714284,0.6970593085106384,4252.0,8.0,10.0,1.6,7.8
44.392857142857125,0.6896598191489364,4271.0,8.0,10.0,0.0,9.4
45.42857142857141,0.6711386276595743,4225.0,8.0,9.0,3.1,9.4
46.464285714285694,0.6601797234042553,4206.0,8.0,9.0,3.1,4.7
47.49999999999998,0.7210422553191494,4195.0,8.0,9.0,0.0,15.6
48.53571428571426,0.6794180319148935,4274.0,8.0,9.0,1.6,10.9
49.57142857142855,0.6789470957446808,4275.0,8.0,11.0,0.0,18.8
50.60714285714283,0.6694772021276592,4224.0,8.0,9.0,3.1,4.7
51.64285714285712,0.6432468404255322,4311.0,8.0,9.0,1.6,7.8
52.6785714285714,0.683672414893617,4242.0,9.0,10.0,0.0,4.7
53.71428571428569,0.6551232446808511,4227.0,8.0,10.0,0.0,6.2
54.74999999999997,0.710409010638298,4273.0,8.0,9.0,1.6,4.7
55.785714285714256,0.6663896170212765,4288.0,8.0,9.0,1.6,4.7
56.82142857142854,0.6657640106382979,4333.0,8.0,9.0,0.0,6.2
57.857142857142826,0.7339611276595744,4336.0,8.0,9.0,0.0,4.7
58.89285714285711,0.7171388510638296,4252.0,8.0,9.0,0.0,6.2
59.928571428571395,0.7428070212765957,4337.0,8.0,9.0,1.6,17.2
60.96428571428568,0.6813760425531914,4277.0,8.0,9.0,4.7,12.299999999999999
61.999999999999964,0.6524321808510638,4251.0,8.0,9.0,0.0,12.5
63.03571428571425,0.6693924042553191,4273.0,8.0,9.0,10.9,7.8
