Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9123879893617022,5892.0,3.0,0.0,59.4,10.8
5.035714285714286,0.8673915744680848,4127.0,32.0,0.0,50.0,10.9
6.071428571428571,0.8916017021276592,4116.0,15.0,0.0,60.9,9.4
7.107142857142857,0.9375599042553191,4089.0,11.0,0.0,79.7,7.8
8.142857142857142,1.0051764787234045,4108.0,11.0,0.0,45.3,6.2
9.178571428571429,0.8925674468085113,4270.0,14.0,0.0,46.9,4.7
10.214285714285715,0.9642579255319145,4264.0,14.0,0.0,35.9,6.2
11.250000000000002,0.931462031914894,4198.0,14.0,0.0,31.3,14.1
12.285714285714288,0.9454205531914893,4135.0,14.0,0.0,35.4,11.0
13.321428571428575,0.9048860106382978,4237.0,14.0,0.0,37.5,3.1
14.357142857142861,1.0034419361702132,4155.0,13.0,0.0,50.0,3.1
15.392857142857148,3.2749151595744683,4183.0,14.0,0.0,65.6,4.7
16.428571428571434,4.206521382978725,4168.0,14.0,0.0,42.2,9.4
17.46428571428572,4.012041170212766,4149.0,14.0,0.0,45.3,12.5
18.500000000000004,3.3385227659574475,4169.0,14.0,0.0,81.2,7.8
19.53571428571429,3.1150644787234034,4196.0,14.0,0.0,50.0,6.300000000000001
20.571428571428573,1.001862861702128,4239.0,13.0,0.0,56.2,1.5
21.607142857142858,0.9120796914893615,4201.0,14.0,0.0,66.1,10.9
22.642857142857142,0.9616464680851061,4098.0,14.0,0.0,34.4,9.4
23.678571428571427,0.8915997978723404,4151.0,14.0,0.0,18.8,7.800000000000001
24.71428571428571,0.9928474255319152,5413.0,14.0,0.0,26.6,3.1
25.749999999999996,0.8097554468085105,5154.0,22.0,0.0,48.4,1.6
26.78571428571428,0.8156358297872336,5119.0,16.0,0.0,86.2,3.2
27.821428571428566,0.8356689042553191,4219.0,16.0,0.0,45.3,4.7
28.85714285714285,0.9481320851063829,4295.0,21.0,0.0,40.6,4.7
29.892857142857135,1.0345538404255323,4422.0,14.0,0.0,39.1,12.5
30.92857142857142,1.3198760957446807,4457.0,14.0,0.0,46.9,7.8
31.964285714285705,1.0955172765957444,4279.0,13.0,0.0,37.5,3.1
32.99999999999999,0.9052099255319151,4415.0,14.0,0.0,40.6,7.800000000000001
34.03571428571428,0.9333425319148936,4282.0,14.0,0.0,42.2,6.2
35.07142857142856,1.079933670212766,4193.0,14.0,0.0,31.3,9.4
36.10714285714285,0.9605959680851064,4222.0,13.0,0.0,25.0,9.4
37.14285714285713,0.903293659574468,4223.0,14.0,0.0,45.3,4.7
38.178571428571416,0.9249529255319148,4247.0,14.0,0.0,43.8,0.0
39.2142857142857,0.8710134361702131,4446.0,14.0,0.0,46.1,0.0
40.249999999999986,0.8925799787234038,4224.0,14.0,0.0,62.5,6.300000000000001
41.28571428571427,0.9743186276595744,5147.0,21.0,0.0,29.7,7.8
42.321428571428555,0.830833585106383,5794.0,15.0,0.0,67.2,9.2
43.35714285714284,0.9098168723404256,4288.0,21.0,0.0,67.7,3.1
44.392857142857125,0.8384983617021275,4287.0,14.0,0.0,65.6,3.1
45.42857142857141,0.8746563510638297,4304.0,14.0,0.0,32.8,9.4
46.464285714285694,0.8528392234042553,4234.0,14.0,0.0,46.9,7.7
47.49999999999998,0.9283786170212763,4264.0,14.0,0.0,40.6,6.2
48.53571428571426,0.9082938936170212,4330.0,14.0,0.0,32.8,9.4
49.57142857142855,0.8771095425531908,4200.0,14.0,0.0,56.2,6.2
50.60714285714283,0.9635438510638302,4197.0,14.0,0.0,71.9,9.4
51.64285714285712,0.8902470744680847,4205.0,14.0,0.0,34.4,3.1
52.6785714285714,0.9579802234042557,4271.0,14.0,0.0,42.2,9.4
53.71428571428569,0.8867647234042555,4314.0,14.0,0.0,50.0,9.4
54.74999999999997,0.8257139893617021,4287.0,13.0,0.0,35.4,6.2
55.785714285714256,1.8166996702127656,4210.0,14.0,0.0,32.8,3.1
56.82142857142854,1.011384978723404,4306.0,14.0,0.0,40.6,1.6
57.857142857142826,0.9169436914893614,4362.0,14.0,0.0,70.3,1.6
58.89285714285711,0.9710870425531912,4126.0,14.0,0.0,50.0,4.7
59.928571428571395,0.9821368085106386,4110.0,14.0,0.0,51.6,9.3
60.96428571428568,1.091105202127659,4192.0,14.0,0.0,73.4,9.3
61.999999999999964,0.8935964574468079,4284.0,14.0,0.0,68.8,3.1
63.03571428571425,1.3424981170212766,4319.0,14.0,0.0,62.5,6.300000000000001
64.07142857142854,2.6058203829787225,4100.0,13.0,0.0,51.6,12.5
65.10714285714283,2.6680744042553197,4119.0,13.0,0.0,45.3,6.2
66.14285714285712,1.0972425851063827,5233.0,14.0,0.0,46.1,12.5
67.17857142857142,0.9337603829787238,5261.0,21.0,0.0,51.6,10.9
68.21428571428571,0.9920633297872334,5224.0,16.0,0.0,48.4,7.8
69.25,0.9325919574468087,5162.0,16.0,0.0,70.3,7.7
70.28571428571429,0.8704044042553191,5162.0,16.0,0.0,59.4,7.7
71.32142857142858,1.0493584893617023,5121.0,16.0,0.0,42.2,14.100000000000001
72.35714285714288,0.9319502659574467,5201.0,16.0,0.0,54.7,4.7
73.39285714285717,1.0472830531914894,5114.0,17.0,0.0,54.7,7.8
74.42857142857146,0.9748700106382979,5376.0,16.0,0.0,70.3,6.2
75.46428571428575,1.0103888191489363,5710.0,28.0,0.0,84.7,1.6
76.50000000000004,1.1171868723404255,5337.0,44.0,0.0,64.1,3.1
77.53571428571433,0.9595317872340424,5401.0,30.0,0.0,49.2,7.8
78.57142857142863,0.9807871382978719,5256.0,12.0,0.0,32.8,4.7
79.60714285714292,0.8597089468085107,5228.0,12.0,0.0,35.9,6.2
80.64285714285721,1.2086660000000002,5238.0,13.0,0.0,73.4,6.2
81.6785714285715,0.8746153829787233,5255.0,12.0,0.0,53.1,6.300000000000001
82.7142857142858,0.9790780000000011,5298.0,14.0,0.0,58.5,4.7
83.75000000000009,0.9890557340425533,5242.0,16.0,0.0,40.6,9.4
84.78571428571438,0.9380047340425538,5144.0,16.0,0.0,42.2,7.8
85.82142857142867,0.8587383297872347,5174.0,22.0,0.0,46.9,4.7
86.85714285714296,0.8509187765957444,5223.0,16.0,0.0,60.9,3.1
87.89285714285725,0.9267644680851063,5271.0,26.0,0.0,96.9,4.7
88.92857142857154,0.846895734042553,5191.0,16.0,0.0,68.8,3.1
89.96428571428584,0.9260658191489359,5190.0,16.0,0.0,39.1,6.2
91.00000000000013,1.0596605957446805,5161.0,16.0,0.0,51.6,21.900000000000002
92.03571428571442,0.8912271595744685,4294.0,23.0,0.0,28.1,6.2
93.07142857142871,0.8862423404255318,4399.0,14.0,0.0,34.4,10.9
94.107142857143,0.9457235106382977,5372.0,18.0,0.0,63.1,6.2
95.1428571428573,1.0383172127659575,4344.0,39.0,0.0,57.8,7.8
96.17857142857159,1.1670718936170217,4361.0,11.0,0.0,79.7,9.4
