Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.3156967802197808,4350.0,16.0,0.0,0.0,81.2
5.035714285714286,1.2658207252747251,4506.0,20.0,0.0,0.0,71.9
6.071428571428571,1.3312360439560444,4544.0,22.0,0.0,0.0,73.4
7.107142857142857,1.3792094505494499,4446.0,20.0,0.0,0.0,71.9
8.142857142857142,1.3543995604395607,4499.0,20.0,0.0,0.0,62.5
9.178571428571429,1.3604361538461547,4499.0,20.0,0.0,0.0,65.6
10.214285714285715,1.3937590109890112,4371.0,19.0,0.0,0.0,71.9
11.250000000000002,1.437887692307692,4645.0,19.0,0.0,0.0,75.0
12.285714285714288,1.4838501318681312,4596.0,18.0,0.0,0.0,75.0
13.321428571428575,1.491723186813186,4663.0,18.0,0.0,0.0,84.4
14.357142857142861,1.4870900000000002,4569.0,18.0,0.0,0.0,81.2
15.392857142857148,1.4920356043956038,4511.0,18.0,0.0,0.0,87.5
16.428571428571434,1.5377171428571421,4465.0,18.0,0.0,0.0,92.2
17.46428571428572,1.5921991208791206,4703.0,18.0,0.0,0.0,87.5
18.500000000000004,1.5124634065934066,4759.0,19.0,0.0,0.0,87.5
19.53571428571429,1.5360404395604401,4613.0,20.0,0.0,0.0,64.1
20.571428571428573,1.3523921978021975,4586.0,20.0,0.0,0.0,56.2
21.607142857142858,1.3064646153846151,4433.0,19.0,0.0,0.0,56.2
22.642857142857142,1.3784656043956054,4583.0,19.0,0.0,0.0,50.0
23.678571428571427,1.2348336153846153,4610.0,19.0,0.0,0.0,56.2
24.71428571428571,1.3098274725274726,4621.0,20.0,0.0,0.0,57.8
25.749999999999996,1.2062050109890115,4652.0,19.0,0.0,0.0,50.0
26.78571428571428,1.191873802197802,4425.0,20.0,0.0,0.0,81.2
27.821428571428566,1.465014285714285,4456.0,19.0,0.0,0.0,92.2
28.85714285714285,1.6408385714285718,4729.0,19.0,0.0,0.0,95.3
29.892857142857135,1.532404615384615,4846.0,18.0,0.0,0.0,89.1
30.92857142857142,1.5413117142857133,4820.0,18.0,0.0,0.0,96.9
31.964285714285705,1.5733592307692308,4629.0,18.0,0.0,0.0,93.8
32.99999999999999,1.6013132967032961,4625.0,18.0,0.0,0.0,103.1
34.03571428571428,1.581235164835165,4598.0,19.0,0.0,0.0,103.1
35.07142857142856,1.6195781318681328,4946.0,19.0,0.0,0.0,100.0
36.10714285714285,1.577837252747254,4782.0,19.0,0.0,0.0,92.2
37.14285714285713,1.5474417582417588,4684.0,19.0,0.0,0.0,96.9
38.178571428571416,1.6010737362637368,4743.0,19.0,0.0,0.0,90.6
39.2142857142857,1.6088037362637366,4682.0,19.0,0.0,0.0,90.6
40.249999999999986,1.5719259120879117,4683.0,19.0,0.0,0.0,87.5
41.28571428571427,1.4827552747252755,4680.0,19.0,0.0,0.0,85.9
42.321428571428555,1.5501079120879124,4632.0,19.0,0.0,0.0,82.8
43.35714285714284,1.5464335164835168,4715.0,19.0,0.0,0.0,71.9
44.392857142857125,1.549942967032968,4662.0,20.0,0.0,0.0,78.5
45.42857142857141,1.5380993406593406,4574.0,19.0,0.0,0.0,76.6
46.464285714285694,1.553454725274725,4618.0,19.0,0.0,0.0,79.7
47.49999999999998,1.5361427472527482,4793.0,19.0,0.0,0.0,84.4
48.53571428571426,1.5838240000000003,4651.0,19.0,0.0,0.0,82.8
49.57142857142855,1.5038926813186821,4660.0,19.0,0.0,0.0,75.0
