Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7125295425531916,4243.0,16.0,10.0,6.2,35.9
5.035714285714286,0.7091748829787237,4303.0,16.0,10.0,0.0,26.6
6.071428571428571,0.7920995638297875,4298.0,17.0,10.0,1.6,23.4
7.107142857142857,0.7521461489361703,4328.0,16.0,10.0,1.6,34.4
8.142857142857142,0.7209029468085106,4295.0,17.0,9.0,1.6,37.5
9.178571428571429,0.7021074468085106,4379.0,16.0,10.0,1.6,32.8
10.214285714285715,0.7251205638297872,4294.0,17.0,10.0,1.6,23.4
11.250000000000002,0.7470953510638301,4256.0,17.0,9.0,1.5,25.0
12.285714285714288,0.7323238723404252,4294.0,17.0,10.0,3.1,29.7
13.321428571428575,0.6990511914893619,4318.0,16.0,9.0,3.1,26.6
14.357142857142861,0.7194792765957445,4356.0,17.0,9.0,6.2,31.3
15.392857142857148,0.6880296170212766,4285.0,16.0,10.0,1.6,26.6
16.428571428571434,0.7705871063829787,4366.0,17.0,9.0,3.1,26.6
17.46428571428572,0.7550480638297877,4336.0,17.0,9.0,3.1,40.7
18.500000000000004,0.7093044042553189,4293.0,16.0,9.0,6.2,32.8
19.53571428571429,0.7344163191489359,4259.0,17.0,9.0,4.6,31.3
20.571428571428573,0.710191478723404,4327.0,16.0,9.0,1.6,34.4
21.607142857142858,0.7794969361702132,4268.0,17.0,9.0,0.0,32.8
22.642857142857142,0.7080225744680849,4256.0,16.0,9.0,4.7,28.1
23.678571428571427,0.7180586808510641,4303.0,16.0,9.0,3.1,35.9
24.71428571428571,0.6975495638297873,4190.0,16.0,9.0,6.2,23.4
25.749999999999996,0.7098323085106385,4380.0,16.0,9.0,0.0,29.7
26.78571428571428,0.76584929787234,4298.0,16.0,9.0,4.7,29.7
27.821428571428566,0.7200797872340425,4348.0,17.0,9.0,0.0,21.9
28.85714285714285,0.6870911063829787,4196.0,17.0,9.0,1.6,37.5
29.892857142857135,0.7175211914893613,4274.0,17.0,9.0,4.7,40.6
