Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6150921894736844,5331.0,2.0,4.0,3.1,25.0
5.035714285714286,0.6319914842105264,4797.0,22.0,7.0,7.8,15.600000000000001
6.071428571428571,0.6665162105263156,4023.0,15.0,6.0,0.0,10.9
7.107142857142857,0.6662841052631575,3981.0,5.0,5.0,1.6,6.2
8.142857142857142,0.6253589368421053,4053.0,7.0,5.0,6.2,12.4
9.178571428571429,0.624309021052632,3959.0,7.0,5.0,3.1,7.800000000000001
10.214285714285715,0.6258356631578947,4028.0,7.0,5.0,0.0,7.7
11.250000000000002,0.6405389473684214,4045.0,6.0,5.0,0.0,6.2
12.285714285714288,0.6332282315789475,4014.0,7.0,5.0,0.0,7.8
13.321428571428575,0.6403710947368427,4010.0,7.0,5.0,1.6,11.0
14.357142857142861,0.6290951473684208,3978.0,7.0,5.0,1.6,4.7
15.392857142857148,0.6329406842105261,3946.0,7.0,5.0,3.1,6.2
16.428571428571434,0.6365746421052627,3957.0,7.0,5.0,6.2,20.3
17.46428571428572,0.6208948631578947,4000.0,7.0,5.0,1.6,10.9
18.500000000000004,0.6366201263157895,4021.0,7.0,5.0,3.1,7.8
19.53571428571429,0.6356876736842103,3966.0,7.0,5.0,7.8,6.2
20.571428571428573,0.6372415052631578,3890.0,7.0,5.0,6.2,6.2
21.607142857142858,0.6380187578947369,3981.0,7.0,5.0,0.0,7.8
22.642857142857142,0.636101094736842,4005.0,7.0,5.0,3.1,6.2
23.678571428571427,0.6334425263157896,3983.0,7.0,5.0,6.2,9.4
24.71428571428571,0.6224002105263154,3965.0,7.0,5.0,1.6,7.8
25.749999999999996,0.6247004631578946,3949.0,7.0,5.0,1.6,10.9
26.78571428571428,0.6429368105263157,3972.0,7.0,5.0,1.6,7.8
27.821428571428566,0.6431066210526316,3881.0,7.0,5.0,1.6,9.4
28.85714285714285,0.6255943473684212,4025.0,7.0,5.0,1.6,14.1
29.892857142857135,0.6341919052631583,4001.0,7.0,5.0,4.7,20.3
30.92857142857142,0.6380942947368423,3986.0,7.0,5.0,10.9,9.4
