Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6343728421052629,5310.0,1.0,1.0,10.9,38.1
5.035714285714286,0.6301897368421053,4665.0,5.0,2.0,0.0,15.700000000000001
6.071428571428571,0.6394882526315787,3860.0,29.0,3.0,1.6,4.7
7.107142857142857,0.6554903473684207,3832.0,4.0,2.0,4.7,3.1
8.142857142857142,0.6138093684210528,4022.0,6.0,2.0,1.6,6.2
9.178571428571429,0.6508582631578945,3883.0,7.0,2.0,1.6,9.4
10.214285714285715,0.6348103789473682,4017.0,7.0,2.0,3.1,17.2
11.250000000000002,0.6488787894736843,3814.0,7.0,2.0,1.6,9.4
12.285714285714288,0.6180960105263159,3985.0,7.0,2.0,1.6,17.2
13.321428571428575,0.6254233789473682,4003.0,7.0,2.0,3.1,15.6
14.357142857142861,0.6386235368421053,3990.0,7.0,2.0,9.4,7.8
15.392857142857148,0.6433489789473683,3996.0,7.0,2.0,3.1,12.5
16.428571428571434,0.6386913473684206,4108.0,7.0,2.0,0.0,7.8
17.46428571428572,0.6381414526315791,3909.0,7.0,2.0,4.7,4.7
18.500000000000004,0.6418749894736843,3948.0,7.0,2.0,3.1,4.7
19.53571428571429,0.6285268842105263,3914.0,7.0,2.0,1.6,9.4
20.571428571428573,0.6196972842105265,4014.0,7.0,2.0,1.6,12.5
21.607142857142858,0.6390277789473684,3934.0,7.0,2.0,0.0,10.9
22.642857142857142,0.6269211473684211,3978.0,7.0,2.0,6.2,9.4
23.678571428571427,0.6416723473684213,3985.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6284159052631579,3938.0,7.0,2.0,0.0,10.8
25.749999999999996,0.6258571263157897,3919.0,7.0,2.0,4.7,6.2
26.78571428571428,0.6704459368421053,3847.0,7.0,2.0,3.1,10.9
27.821428571428566,0.6345783789473681,3897.0,7.0,2.0,1.6,6.2
28.85714285714285,0.6231681578947373,4011.0,6.0,2.0,0.0,7.8
29.892857142857135,0.6277937894736844,3907.0,7.0,2.0,6.2,7.800000000000001
30.92857142857142,0.6261907578947368,3898.0,7.0,2.0,14.1,6.2
31.964285714285705,0.6260522526315793,3926.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6394295578947367,3989.0,7.0,2.0,4.7,14.100000000000001
34.03571428571428,0.6389101789473685,3900.0,7.0,2.0,3.1,9.4
35.07142857142856,0.6196892947368422,3986.0,7.0,2.0,0.0,17.2
36.10714285714285,0.645865947368421,3998.0,6.0,2.0,6.2,10.9
37.14285714285713,0.6300899473684213,3883.0,6.0,2.0,1.6,9.4
38.178571428571416,0.6356645473684212,3868.0,6.0,2.0,7.8,10.9
39.2142857142857,0.6283899473684209,3949.0,7.0,2.0,1.6,12.5
40.249999999999986,0.6240878421052628,3947.0,7.0,2.0,0.0,4.7
