Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9285172659574469,11092.0,2.0,1.0,9.4,26.5
5.035714285714286,0.9355319361702127,4111.0,23.0,3.0,4.6,9.3
6.071428571428571,0.9389350957446807,4131.0,5.0,2.0,4.7,12.5
7.107142857142857,0.9653958829787231,4085.0,5.0,2.0,1.6,6.2
8.142857142857142,0.9392398936170213,4041.0,6.0,2.0,0.0,4.7
9.178571428571429,0.9291293829787235,4010.0,6.0,2.0,4.7,10.9
10.214285714285715,0.9445521489361699,4165.0,6.0,2.0,4.7,12.4
11.250000000000002,0.9449504680851065,4094.0,6.0,2.0,1.6,6.2
12.285714285714288,0.9544004893617021,4115.0,6.0,2.0,4.7,3.1
13.321428571428575,0.9574712021276596,4052.0,6.0,2.0,0.0,4.7
14.357142857142861,0.9196049680851066,3997.0,7.0,2.0,0.0,7.8
15.392857142857148,0.9477662553191497,4056.0,7.0,2.0,3.1,6.2
16.428571428571434,0.9295153617021278,4063.0,7.0,2.0,0.0,10.9
17.46428571428572,0.9332508191489357,4041.0,7.0,2.0,0.0,12.5
18.500000000000004,0.9774255212765959,3995.0,7.0,2.0,1.5,10.9
19.53571428571429,0.9308938510638297,4007.0,7.0,2.0,1.6,7.7
20.571428571428573,1.0180709148936167,3940.0,7.0,2.0,3.1,6.2
21.607142857142858,0.9426686382978724,4106.0,7.0,2.0,0.0,3.1
22.642857142857142,0.9438090957446812,4072.0,7.0,2.0,4.7,7.8
23.678571428571427,0.9410693404255321,4113.0,7.0,2.0,3.1,4.7
24.71428571428571,0.9558708936170212,4138.0,7.0,2.0,4.7,9.4
25.749999999999996,0.9376620851063827,4038.0,7.0,2.0,0.0,4.6
26.78571428571428,0.9385389999999998,4099.0,7.0,2.0,1.6,4.7
27.821428571428566,0.9420155531914894,3994.0,7.0,2.0,1.6,6.2
28.85714285714285,0.9440413085106388,4053.0,7.0,2.0,1.6,7.8
29.892857142857135,0.9201733085106383,4095.0,7.0,2.0,3.1,6.2
30.92857142857142,0.9634918404255322,4155.0,7.0,2.0,13.9,14.0
31.964285714285705,0.9434080638297877,4064.0,7.0,2.0,1.6,6.2
32.99999999999999,0.9305551595744683,4029.0,7.0,2.0,0.0,9.4
34.03571428571428,0.9253690531914893,4117.0,7.0,2.0,1.6,6.2
35.07142857142856,0.935488723404255,4092.0,7.0,2.0,1.6,7.8
36.10714285714285,0.9360174787234035,4046.0,7.0,2.0,0.0,9.4
37.14285714285713,0.9579443510638298,4024.0,7.0,2.0,0.0,6.2
38.178571428571416,0.9335341063829791,4038.0,6.0,2.0,1.6,4.7
39.2142857142857,0.9425910957446813,4111.0,6.0,2.0,4.7,12.5
40.249999999999986,0.9411044893617023,4097.0,7.0,2.0,0.0,7.800000000000001
41.28571428571427,0.9370920319148938,4029.0,7.0,2.0,1.5,10.9
42.321428571428555,0.9494787340425536,4045.0,7.0,2.0,7.8,4.7
43.35714285714284,0.9334061170212761,4027.0,7.0,2.0,0.0,9.4
44.392857142857125,0.9215937340425534,4207.0,7.0,2.0,0.0,7.8
45.42857142857141,0.9285034574468086,3964.0,6.0,2.0,3.1,10.9
46.464285714285694,0.9378702765957445,4088.0,7.0,2.0,4.7,15.7
47.49999999999998,0.9243150319148937,3997.0,7.0,2.0,1.5,4.7
48.53571428571426,0.9830425744680854,3991.0,6.0,2.0,1.6,15.7
49.57142857142855,0.9318900851063828,4105.0,7.0,2.0,0.0,6.2
50.60714285714283,0.9256188723404263,4185.0,7.0,2.0,0.0,6.300000000000001
51.64285714285712,0.9424634680851067,4162.0,7.0,2.0,0.0,7.8
52.6785714285714,0.9484244787234037,4120.0,7.0,2.0,1.6,7.8
53.71428571428569,0.9318022978723403,4089.0,6.0,2.0,1.6,9.4
54.74999999999997,0.9444014148936165,4120.0,7.0,2.0,4.7,4.7
55.785714285714256,0.9243396382978721,4009.0,7.0,2.0,0.0,7.8
56.82142857142854,0.9458834787234042,4052.0,6.0,2.0,1.6,7.7
57.857142857142826,0.9369460744680848,4070.0,6.0,2.0,0.0,4.7
58.89285714285711,0.935341361702128,4015.0,6.0,2.0,0.0,12.5
59.928571428571395,0.9237738723404257,4041.0,6.0,2.0,0.0,3.1
60.96428571428568,0.9550422659574472,4056.0,6.0,2.0,0.0,12.5
61.999999999999964,0.954917968085106,4053.0,7.0,2.0,3.1,3.1
63.03571428571425,0.950854595744681,4074.0,7.0,2.0,12.5,9.3
64.07142857142854,0.9234814680851061,4300.0,7.0,2.0,0.0,17.2
65.10714285714283,0.9205812234042553,3982.0,7.0,2.0,4.7,14.1
66.14285714285712,0.9541037553191491,3988.0,7.0,2.0,3.1,12.5
