Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0145359263157905,10754.0,1.0,8.0,9.4,48.50000000000001
5.035714285714286,0.7491197157894739,5743.0,2.0,8.0,9.4,17.0
6.071428571428571,0.6829445684210528,4233.0,29.0,16.0,4.7,14.0
7.107142857142857,0.667910452631579,4166.0,9.0,14.0,3.1,7.8
8.142857142857142,0.6609226842105264,4219.0,7.0,14.0,3.1,3.1
9.178571428571429,0.6642140105263158,4245.0,8.0,13.0,1.6,9.4
10.214285714285715,0.6817374315789477,4292.0,8.0,13.0,4.7,10.9
11.250000000000002,0.663234705263158,4266.0,8.0,13.0,7.8,7.800000000000001
12.285714285714288,0.6537428000000001,4126.0,8.0,13.0,6.2,7.7
13.321428571428575,0.6615772736842103,4171.0,8.0,13.0,3.1,18.8
14.357142857142861,0.6646862210526314,4250.0,8.0,13.0,3.1,14.1
15.392857142857148,0.674167105263158,4234.0,8.0,13.0,1.6,12.5
16.428571428571434,0.6540135789473684,4198.0,8.0,13.0,4.6,9.4
17.46428571428572,0.6544039684210528,4193.0,8.0,12.0,4.7,6.2
18.500000000000004,0.655301,4163.0,8.0,13.0,0.0,7.8
19.53571428571429,0.6503916000000001,4140.0,8.0,13.0,6.2,10.9
20.571428571428573,0.6510444736842106,4191.0,8.0,13.0,1.6,12.6
21.607142857142858,0.648395715789474,4321.0,8.0,13.0,3.1,12.4
22.642857142857142,0.6559163894736838,4274.0,8.0,13.0,4.7,4.7
23.678571428571427,0.6481303578947367,4247.0,8.0,13.0,1.6,11.0
24.71428571428571,0.6673481894736848,4235.0,8.0,13.0,1.6,11.0
25.749999999999996,0.648732252631579,4179.0,8.0,13.0,1.6,9.4
26.78571428571428,0.6536846,4244.0,8.0,13.0,7.8,14.1
27.821428571428566,0.6901191263157893,4223.0,8.0,13.0,0.0,7.8
28.85714285714285,0.6603730105263159,4199.0,8.0,13.0,0.0,6.2
29.892857142857135,0.654857694736842,4225.0,8.0,13.0,1.6,6.2
30.92857142857142,0.638732389473684,4276.0,8.0,13.0,3.1,3.1
31.964285714285705,0.6502357263157897,4112.0,8.0,13.0,1.6,9.4
32.99999999999999,0.6612563894736843,4243.0,8.0,13.0,0.0,20.3
34.03571428571428,0.636385,4292.0,8.0,13.0,4.7,3.1
35.07142857142856,0.6388187894736839,4275.0,8.0,13.0,4.7,7.8
36.10714285714285,0.6601584105263163,4112.0,8.0,12.0,4.7,15.7
37.14285714285713,0.6601610210526316,4251.0,8.0,12.0,0.0,14.1
38.178571428571416,0.6637302105263158,4224.0,8.0,13.0,4.7,26.6
39.2142857142857,0.6664565157894737,4229.0,8.0,13.0,4.7,14.1
