Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7960423297872342,5787.0,2.0,0.0,32.8,7.8
5.035714285714286,0.7626134148936168,4233.0,16.0,0.0,23.1,10.9
6.071428571428571,0.8002004468085108,4162.0,21.0,0.0,21.9,4.7
7.107142857142857,0.8053813723404253,4231.0,7.0,0.0,20.3,0
8.142857142857142,0.7690891276595748,4160.0,8.0,0.0,59.4,7.8
9.178571428571429,0.8630776063829783,4168.0,10.0,0.0,32.3,3.1
10.214285714285715,0.764574053191489,4068.0,10.0,0.0,31.3,1.6
11.250000000000002,0.7601850319148936,4009.0,9.0,0.0,43.8,12.5
12.285714285714288,0.798608170212766,4123.0,10.0,0.0,32.8,6.300000000000001
13.321428571428575,0.7617236808510633,3986.0,10.0,0.0,39.1,6.2
14.357142857142861,0.8363307765957445,4099.0,10.0,0.0,23.4,3.1
15.392857142857148,0.7646807127659572,4238.0,10.0,0.0,39.1,9.4
16.428571428571434,0.7907363723404255,4008.0,10.0,0.0,26.6,10.9
17.46428571428572,0.7531702127659574,4005.0,10.0,0.0,29.7,10.9
18.500000000000004,0.8042190851063826,4120.0,10.0,0.0,18.8,7.800000000000001
19.53571428571429,0.7745845531914897,4043.0,10.0,0.0,20.3,7.8
20.571428571428573,0.8251683297872341,4087.0,10.0,0.0,31.3,4.7
21.607142857142858,0.7967778404255319,4015.0,10.0,0.0,26.6,6.2
22.642857142857142,0.7681128723404256,3963.0,10.0,0.0,21.9,1.6
23.678571428571427,0.7967954893617021,3995.0,10.0,0.0,34.4,4.7
24.71428571428571,0.7232427234042548,4154.0,10.0,0.0,23.4,9.4
25.749999999999996,0.7624488617021278,4048.0,10.0,0.0,20.3,6.2
26.78571428571428,0.8564792021276597,4041.0,10.0,0.0,18.5,10.9
27.821428571428566,0.7911189680851063,4145.0,10.0,0.0,32.8,7.7
28.85714285714285,0.7746055851063832,4129.0,10.0,0.0,40.6,10.9
29.892857142857135,0.760766063829787,4187.0,10.0,0.0,23.4,11.0
30.92857142857142,0.7747175319148935,3980.0,10.0,0.0,29.7,3.1
31.964285714285705,0.752958627659575,4056.0,10.0,0.0,31.3,6.2
32.99999999999999,0.8529225212765957,4000.0,10.0,0.0,32.8,9.4
34.03571428571428,0.751734606382979,4064.0,10.0,0.0,15.6,1.6
35.07142857142856,0.7746309893617018,4088.0,10.0,0.0,46.9,4.7
36.10714285714285,0.7576885212765957,4088.0,10.0,0.0,42.2,4.7
37.14285714285713,0.7834399361702123,4118.0,10.0,0.0,36.9,4.7
38.178571428571416,0.8503268829787236,4137.0,10.0,0.0,39.1,4.7
39.2142857142857,0.770193819148936,4169.0,10.0,0.0,28.1,7.8
40.249999999999986,0.7317420531914897,4047.0,10.0,0.0,29.7,11.0
41.28571428571427,0.7279107872340426,4046.0,10.0,0.0,26.6,7.8
42.321428571428555,0.768965936170213,4090.0,10.0,0.0,21.9,4.7
43.35714285714284,0.8249772234042559,4193.0,10.0,0.0,23.4,4.7
44.392857142857125,0.836546744680851,4155.0,10.0,0.0,31.3,6.2
45.42857142857141,0.7489005106382982,4032.0,9.0,0.0,37.5,3.1
46.464285714285694,0.8139209680851067,4127.0,10.0,0.0,21.9,4.7
47.49999999999998,0.7926471276595747,4077.0,10.0,0.0,26.6,9.4
48.53571428571426,0.7915697234042549,4094.0,10.0,0.0,29.7,11.0
49.57142857142855,0.7324059361702128,4238.0,10.0,0.0,25.0,6.2
50.60714285714283,0.8111795106382979,4047.0,10.0,0.0,39.1,3.1
51.64285714285712,0.80087414893617,4036.0,10.0,0.0,37.5,4.7
