Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9755515957446811,5497.0,23.0,19.0,4.7,18.8
5.035714285714286,0.9867440531914894,4522.0,17.0,18.0,7.8,18.700000000000003
6.071428571428571,0.9663590531914893,4570.0,7.0,17.0,0.0,4.7
7.107142857142857,0.9587045319148932,4346.0,8.0,16.0,0.0,4.7
8.142857142857142,0.9587947127659575,4350.0,8.0,16.0,3.1,3.2
9.178571428571429,0.9969797021276596,4444.0,8.0,16.0,1.6,6.199999999999999
10.214285714285715,0.9489565851063836,4509.0,8.0,17.0,4.7,3.1
11.250000000000002,0.9813410319148939,4550.0,8.0,17.0,0.0,11.0
12.285714285714288,0.9827379468085097,4515.0,8.0,17.0,3.1,7.8
13.321428571428575,0.9522419893617028,4446.0,8.0,17.0,1.6,4.7
14.357142857142861,0.9681344787234039,4526.0,9.0,17.0,3.1,18.700000000000003
15.392857142857148,0.9643126382978721,4543.0,8.0,17.0,4.7,18.7
16.428571428571434,0.9667284680851065,4534.0,8.0,17.0,3.1,6.2
17.46428571428572,0.9683474361702129,4455.0,8.0,18.0,4.7,4.7
18.500000000000004,0.9606517872340435,4424.0,8.0,17.0,3.1,9.3
19.53571428571429,0.972111031914894,4602.0,8.0,16.0,1.6,9.4
20.571428571428573,0.9961181170212766,4576.0,9.0,17.0,0.0,9.4
21.607142857142858,0.9503840531914892,4574.0,8.0,17.0,0.0,6.300000000000001
22.642857142857142,0.9564924361702122,4525.0,8.0,17.0,6.2,9.4
23.678571428571427,0.938246170212766,4505.0,8.0,17.0,4.7,10.9
24.71428571428571,0.973614574468086,4586.0,8.0,17.0,4.7,12.5
25.749999999999996,1.010923776595745,4368.0,8.0,17.0,1.6,9.4
26.78571428571428,0.9653606595744676,4249.0,8.0,17.0,0.0,11.0
27.821428571428566,0.949315787234043,4119.0,8.0,18.0,3.1,11.0
28.85714285714285,0.9673420212765959,4437.0,8.0,17.0,4.7,7.800000000000001
29.892857142857135,0.9848192659574474,4478.0,9.0,16.0,4.7,9.4
30.92857142857142,0.9787308723404258,4616.0,9.0,17.0,0.0,7.800000000000001
31.964285714285705,0.9720672765957449,4400.0,8.0,17.0,0.0,7.800000000000001
32.99999999999999,0.9731905638297871,4490.0,8.0,17.0,0.0,9.3
34.03571428571428,0.9940057553191484,4566.0,8.0,17.0,4.7,7.8
35.07142857142856,0.9657945851063829,4601.0,8.0,17.0,7.8,6.300000000000001
36.10714285714285,0.9783197234042554,4566.0,8.0,17.0,6.2,11.0
37.14285714285713,0.9609429787234045,4318.0,8.0,17.0,0.0,12.5
38.178571428571416,0.9509710744680852,4394.0,8.0,17.0,3.1,7.9
39.2142857142857,0.9643249680851064,4480.0,8.0,17.0,4.7,14.1
40.249999999999986,0.9568835425531909,4568.0,8.0,17.0,1.6,12.5
41.28571428571427,0.973662680851064,4626.0,8.0,17.0,4.7,7.9
42.321428571428555,0.9547222127659569,4361.0,8.0,17.0,6.2,9.3
43.35714285714284,0.953744585106383,4521.0,8.0,16.0,1.6,9.4
44.392857142857125,0.9888506382978728,4395.0,8.0,16.0,3.1,7.800000000000001
45.42857142857141,0.9781628297872336,4433.0,8.0,17.0,1.6,11.0
46.464285714285694,0.9914680000000006,4561.0,8.0,17.0,0.0,6.300000000000001
47.49999999999998,0.9614352234042556,4484.0,8.0,16.0,1.6,9.4
48.53571428571426,0.9498483723404254,4553.0,8.0,16.0,1.6,9.4
49.57142857142855,0.9864572021276597,4395.0,8.0,16.0,3.1,12.5
50.60714285714283,0.9757277446808506,4534.0,8.0,16.0,7.8,12.6
51.64285714285712,1.0700480531914893,4518.0,8.0,17.0,7.8,10.799999999999999
52.6785714285714,1.9765559574468097,4493.0,8.0,16.0,1.6,12.5
53.71428571428569,2.256547234042552,4495.0,8.0,16.0,4.7,15.6
54.74999999999997,1.3542111170212776,4513.0,9.0,17.0,4.7,6.2
55.785714285714256,0.9478981382978723,4441.0,8.0,17.0,6.2,9.3
56.82142857142854,0.9147136808510632,4531.0,8.0,17.0,7.8,6.2
57.857142857142826,0.9250519574468085,4497.0,8.0,17.0,0.0,3.1
58.89285714285711,0.9371880425531914,4312.0,8.0,17.0,4.7,6.300000000000001
59.928571428571395,1.2252847234042554,4331.0,8.0,17.0,0.0,11.0
60.96428571428568,2.2449731063829796,4542.0,8.0,17.0,3.1,14.1
61.999999999999964,1.4523098936170222,4482.0,8.0,17.0,4.7,3.1
63.03571428571425,1.5442505319148945,4519.0,8.0,17.0,7.8,6.300000000000001
64.07142857142854,1.208709999999999,4488.0,8.0,17.0,4.7,14.1
65.10714285714283,1.037920521276596,4483.0,8.0,17.0,3.1,14.1
66.14285714285712,1.018475212765957,4457.0,8.0,17.0,6.2,17.2
67.17857142857142,0.9852620957446812,4359.0,8.0,17.0,1.6,17.2
68.21428571428571,1.0147250851063832,4339.0,9.0,17.0,0.0,10.9
69.25,0.9921589468085101,4283.0,8.0,17.0,1.6,6.300000000000001
70.28571428571429,1.0306216063829783,4415.0,8.0,17.0,9.4,7.9
71.32142857142858,0.9970191808510637,4595.0,9.0,17.0,1.6,9.4
72.35714285714288,0.9821183936170215,4561.0,8.0,16.0,1.6,9.4
73.39285714285717,0.9954252659574468,4478.0,8.0,16.0,1.6,7.7
74.42857142857146,1.0130911063829788,4473.0,8.0,16.0,1.6,11.0
75.46428571428575,0.9928501063829783,4631.0,8.0,17.0,1.6,11.0
76.50000000000004,0.9759568297872335,4678.0,8.0,17.0,1.6,15.6
77.53571428571433,0.9788350744680853,4641.0,8.0,18.0,3.1,15.7
78.57142857142863,1.0199824680851064,4536.0,8.0,17.0,3.1,6.2
79.60714285714292,0.9973608829787232,4442.0,8.0,17.0,4.7,14.0
80.64285714285721,1.0468711595744677,4430.0,8.0,16.0,0.0,7.800000000000001
81.6785714285715,1.0092695744680853,4944.0,8.0,17.0,0.0,12.5
82.7142857142858,0.9924223191489365,4453.0,9.0,16.0,6.2,10.9
83.75000000000009,0.9939549787234044,4447.0,9.0,16.0,6.2,10.9
84.78571428571438,0.9893197978723399,4457.0,8.0,16.0,4.7,9.4
85.82142857142867,1.0005777340425521,4403.0,8.0,16.0,3.1,12.5
86.85714285714296,0.9874638829787238,4446.0,8.0,16.0,9.4,10.9
87.89285714285725,0.9869629999999997,4471.0,8.0,16.0,3.1,9.3
88.92857142857154,1.013265404255319,4508.0,8.0,16.0,0.0,4.6
89.96428571428584,1.0383327978723398,4451.0,8.0,16.0,4.7,4.7
91.00000000000013,1.0119250425531914,4462.0,8.0,18.0,0.0,4.7
92.03571428571442,0.9967954574468085,4466.0,8.0,18.0,3.1,1.6
93.07142857142871,0.9903063191489364,4358.0,9.0,18.0,4.7,7.800000000000001
94.107142857143,1.0061146382978732,4397.0,8.0,18.0,0.0,6.2
95.1428571428573,1.0106432659574465,4288.0,8.0,17.0,0.0,15.7
96.17857142857159,1.0106800638297877,4516.0,8.0,17.0,3.1,9.4
97.21428571428588,0.9905448617021277,4443.0,8.0,18.0,3.1,23.400000000000002
98.25000000000017,0.9877640638297871,4517.0,8.0,17.0,4.7,6.2
99.28571428571446,1.0315523510638298,4515.0,8.0,18.0,1.6,12.5
100.32142857142875,0.9999213297872341,4462.0,8.0,18.0,1.6,9.4
101.35714285714305,1.0071125851063834,4511.0,8.0,18.0,4.7,6.300000000000001
102.39285714285734,0.982286170212766,4397.0,9.0,17.0,3.1,10.9
103.42857142857163,0.9778653510638299,4416.0,8.0,16.0,3.1,7.8
104.46428571428592,0.980588095744681,4323.0,8.0,20.0,1.6,6.300000000000001
105.50000000000021,0.9924227978723402,4488.0,8.0,18.0,3.1,9.4
106.5357142857145,0.9971866170212762,4472.0,8.0,17.0,0.0,9.2
107.5714285714288,0.9865591595744677,4506.0,8.0,18.0,1.6,3.2
108.60714285714309,0.9795962553191494,4479.0,8.0,17.0,1.6,3.1
109.64285714285738,0.9932817234042558,4306.0,8.0,19.0,3.1,7.800000000000001
110.67857142857167,1.0160505425531914,4337.0,9.0,18.0,7.8,6.2
111.71428571428596,1.01575585106383,4394.0,9.0,17.0,3.1,14.1
112.75000000000026,1.016076776595745,4450.0,8.0,17.0,0.0,6.2
113.78571428571455,1.1305299999999991,4533.0,8.0,17.0,3.1,9.4
114.82142857142884,1.1124745531914892,4425.0,8.0,17.0,1.6,9.4
115.85714285714313,1.1503749148936164,4450.0,8.0,16.0,7.8,12.5
116.89285714285742,1.1283588723404248,4404.0,9.0,17.0,0.0,11.0
117.92857142857171,0.9793768723404254,4397.0,8.0,17.0,0.0,7.8
118.964285714286,0.9673462765957452,4365.0,8.0,17.0,1.6,9.4
120.0000000000003,1.020833021276595,4275.0,8.0,17.0,1.6,7.9
