Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6485078842105263,5359.0,2.0,6.0,7.7,25.5
5.035714285714286,0.6318158421052632,4794.0,2.0,7.0,3.1,17.2
6.071428571428571,0.6406418421052631,4156.0,13.0,11.0,1.6,7.8
7.107142857142857,0.6605843789473684,4316.0,4.0,10.0,0.0,7.8
8.142857142857142,0.6690215578947368,4034.0,6.0,10.0,3.1,9.4
9.178571428571429,0.6539546947368421,4038.0,6.0,9.0,1.6,7.7
10.214285714285715,0.6246372421052638,4027.0,7.0,10.0,0.0,3.1
11.250000000000002,0.6204705789473681,4112.0,6.0,9.0,3.1,6.2
12.285714285714288,0.6330221894736845,4129.0,6.0,10.0,1.6,4.6
13.321428571428575,0.6546210631578949,4087.0,6.0,10.0,3.1,10.9
14.357142857142861,0.6162149999999997,4074.0,6.0,10.0,1.6,17.2
15.392857142857148,0.6436964210526316,4052.0,6.0,10.0,0.0,10.9
16.428571428571434,0.6298560315789473,4030.0,6.0,10.0,4.7,17.2
17.46428571428572,0.6331178631578948,4067.0,6.0,10.0,1.6,7.8
18.500000000000004,0.6229076,4102.0,6.0,10.0,0.0,14.1
19.53571428571429,0.615730147368421,4045.0,7.0,10.0,0.0,10.9
20.571428571428573,0.6543313473684211,4039.0,6.0,10.0,3.1,7.8
21.607142857142858,0.6326741052631581,4068.0,6.0,10.0,4.7,1.6
22.642857142857142,0.6368971789473685,4008.0,6.0,10.0,0.0,7.8
23.678571428571427,0.614607936842105,4112.0,6.0,10.0,9.4,6.300000000000001
24.71428571428571,0.6291625999999997,4007.0,6.0,10.0,9.4,7.8
25.749999999999996,0.6285887578947371,4043.0,6.0,10.0,1.6,15.6
26.78571428571428,0.6282161789473685,4037.0,6.0,10.0,1.5,14.1
27.821428571428566,0.6362140421052633,4095.0,6.0,10.0,3.1,14.1
28.85714285714285,0.6545284105263158,3975.0,6.0,10.0,3.1,6.2
29.892857142857135,0.6299077263157894,4042.0,6.0,10.0,0.0,10.9
30.92857142857142,0.6606631473684212,4087.0,6.0,10.0,0.0,10.9
31.964285714285705,0.6443963157894739,4108.0,6.0,10.0,12.5,17.2
32.99999999999999,0.6227576210526315,3978.0,6.0,10.0,0.0,7.800000000000001
34.03571428571428,0.6361632736842102,4091.0,6.0,10.0,0.0,3.1
35.07142857142856,0.6265302000000003,4073.0,6.0,10.0,1.6,7.8
36.10714285714285,0.6248326000000003,4110.0,6.0,10.0,4.7,12.5
37.14285714285713,0.6298433368421053,4077.0,6.0,10.0,1.6,12.5
38.178571428571416,0.6440222526315792,4075.0,6.0,10.0,3.1,14.1
39.2142857142857,0.6485194842105261,4080.0,6.0,10.0,1.6,11.0
40.249999999999986,0.6493596736842105,3953.0,6.0,10.0,4.7,15.600000000000001
41.28571428571427,0.6210000842105263,3968.0,6.0,10.0,1.6,7.8
42.321428571428555,0.6323972105263158,3947.0,6.0,11.0,3.1,9.4
43.35714285714284,0.6319406736842105,4026.0,6.0,10.0,4.7,6.2
44.392857142857125,0.6393285999999999,4035.0,6.0,10.0,0.0,4.7
45.42857142857141,0.6335706315789474,4091.0,6.0,10.0,1.6,1.6
46.464285714285694,0.6490440105263154,4078.0,6.0,10.0,1.6,4.7
47.49999999999998,0.6441832315789473,4023.0,6.0,10.0,4.7,14.0
48.53571428571426,0.6348182315789475,4050.0,6.0,9.0,3.1,10.9
49.57142857142855,0.6312840842105263,4039.0,6.0,10.0,0.0,6.2
50.60714285714283,0.6140588315789475,4110.0,6.0,10.0,1.6,12.3
51.64285714285712,0.6329636210526314,4104.0,6.0,10.0,3.1,9.2
52.6785714285714,0.654614052631579,4059.0,6.0,10.0,4.7,10.9
