Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6845689578947365,10662.0,2.0,0.0,60.9,31.3
5.035714285714286,0.6793080526315789,4926.0,9.0,0.0,75.0,20.3
6.071428571428571,0.682976,3915.0,29.0,0.0,60.0,4.7
7.107142857142857,0.6768794631578942,3898.0,7.0,0.0,67.2,9.4
8.142857142857142,0.6672629473684211,4058.0,7.0,0.0,52.3,7.699999999999999
9.178571428571429,0.6768997473684211,4058.0,10.0,0.0,56.2,14.1
10.214285714285715,0.6566109263157897,4127.0,9.0,0.0,53.1,7.800000000000001
11.250000000000002,0.689157410526316,4217.0,9.0,0.0,43.8,10.9
12.285714285714288,0.6645704315789474,4015.0,10.0,0.0,40.6,15.7
13.321428571428575,0.6676883157894739,4102.0,10.0,0.0,56.2,15.6
14.357142857142861,0.7329108631578947,3985.0,10.0,0.0,40.6,12.5
15.392857142857148,1.078674705263158,3932.0,10.0,0.0,56.2,12.3
16.428571428571434,1.0673700947368416,4022.0,10.0,0.0,40.6,9.4
17.46428571428572,0.9118737052631576,4063.0,10.0,0.0,54.7,7.8
18.500000000000004,0.6713453578947371,3948.0,10.0,0.0,50.0,9.3
19.53571428571429,0.6408011789473683,4093.0,10.0,0.0,52.3,6.2
20.571428571428573,0.6550102315789471,4121.0,10.0,0.0,62.5,9.4
21.607142857142858,0.6394196105263159,4138.0,10.0,0.0,64.1,9.4
22.642857142857142,0.7362790105263155,4067.0,10.0,0.0,59.4,15.4
23.678571428571427,0.8817556947368427,3936.0,10.0,0.0,59.4,10.9
24.71428571428571,1.1841727368421056,4009.0,10.0,0.0,56.9,17.1
25.749999999999996,1.100882410526316,4156.0,10.0,0.0,46.9,7.8
26.78571428571428,0.9511038526315788,4039.0,10.0,0.0,51.6,6.2
27.821428571428566,0.8943873368421051,4134.0,9.0,0.0,60.9,6.2
28.85714285714285,0.7867513157894731,4257.0,10.0,0.0,56.2,1.6
29.892857142857135,0.6657446421052634,3996.0,10.0,0.0,51.6,3.1
30.92857142857142,0.6877932526315788,4058.0,10.0,0.0,68.8,6.2
31.964285714285705,0.6879126105263159,4042.0,10.0,0.0,45.3,9.4
32.99999999999999,0.7048061157894738,4077.0,10.0,0.0,56.2,15.7
34.03571428571428,0.7058205157894741,4308.0,10.0,0.0,51.6,12.4
35.07142857142856,0.6834870526315788,3964.0,10.0,0.0,64.1,7.8
36.10714285714285,0.6587057684210526,4035.0,10.0,0.0,67.2,17.2
37.14285714285713,0.7251466736842105,4013.0,10.0,0.0,42.2,9.4
38.178571428571416,0.6780182105263158,4249.0,10.0,0.0,57.8,9.3
39.2142857142857,0.6930275894736844,4144.0,10.0,0.0,46.9,7.8
40.249999999999986,0.6417985368421051,4005.0,10.0,0.0,49.2,4.7
41.28571428571427,0.6791159684210524,4072.0,10.0,0.0,32.8,7.8
42.321428571428555,0.6836238315789475,4018.0,10.0,0.0,45.3,9.3
43.35714285714284,0.6619033894736843,3976.0,9.0,0.0,42.2,11.0
44.392857142857125,0.6528770736842106,3993.0,10.0,0.0,53.1,7.800000000000001
45.42857142857141,0.6985069157894734,4155.0,10.0,0.0,44.6,10.9
46.464285714285694,0.6769026631578943,4159.0,10.0,0.0,75.0,12.5
47.49999999999998,0.7094988421052628,4121.0,9.0,0.0,37.5,7.800000000000001
48.53571428571426,0.6726260210526314,4017.0,10.0,0.0,45.3,10.9
49.57142857142855,0.6674601578947367,4278.0,10.0,0.0,40.6,7.8
50.60714285714283,0.6921376736842106,3951.0,10.0,0.0,39.1,7.8
51.64285714285712,0.6599270000000003,4024.0,10.0,0.0,60.9,6.300000000000001
52.6785714285714,0.7048103684210529,4302.0,10.0,0.0,48.4,9.4
53.71428571428569,0.6677684,4048.0,10.0,0.0,59.4,6.300000000000001
54.74999999999997,0.7190342631578951,4263.0,10.0,0.0,67.7,7.7
55.785714285714256,0.6474513789473678,4193.0,10.0,0.0,73.4,11.0
56.82142857142854,0.6934302315789476,4039.0,9.0,0.0,60.9,14.1
