Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.719629410526316,3813.0,12.0,0.0,26.6,129.70000000000002
5.035714285714286,0.7176846000000001,3731.0,11.0,0.0,7.8,64.1
6.071428571428571,0.7484196631578949,3971.0,12.0,0.0,9.4,62.5
7.107142857142857,0.7468397157894735,3874.0,13.0,0.0,4.7,62.5
8.142857142857142,0.7402396105263155,4048.0,13.0,0.0,7.8,64.1
9.178571428571429,0.7449233684210526,3827.0,13.0,0.0,15.6,60.9
10.214285714285715,0.8533686842105268,3762.0,13.0,0.0,9.4,67.19999999999999
11.250000000000002,0.7401281157894735,4042.0,13.0,0.0,9.4,60.9
12.285714285714288,0.621068736842105,3944.0,13.0,0.0,9.4,57.8
13.321428571428575,0.6257310210526316,3955.0,13.0,0.0,10.9,59.4
14.357142857142861,0.6090754947368419,3821.0,12.0,0.0,15.6,57.8
15.392857142857148,0.6032081684210526,3777.0,13.0,0.0,9.4,56.2
16.428571428571434,0.5870786315789472,3932.0,13.0,0.0,6.2,59.4
17.46428571428572,0.6568852947368418,3719.0,13.0,0.0,12.5,53.1
18.500000000000004,0.7896298526315787,4034.0,12.0,0.0,6.2,62.5
19.53571428571429,1.0685462315789473,3761.0,12.0,0.0,4.6,51.6
20.571428571428573,0.7723878210526313,3827.0,12.0,0.0,20.3,57.800000000000004
21.607142857142858,0.744257831578947,3865.0,12.0,0.0,15.6,59.4
22.642857142857142,0.8866243157894735,4038.0,13.0,0.0,10.9,54.7
23.678571428571427,0.7667117894736847,3902.0,13.0,0.0,10.9,58.5
24.71428571428571,0.7512681052631583,3712.0,12.0,0.0,7.8,57.8
25.749999999999996,0.7227330526315789,3927.0,13.0,0.0,10.8,54.7
26.78571428571428,0.7351054315789476,3947.0,12.0,0.0,21.9,51.6
27.821428571428566,0.7424284210526314,3825.0,13.0,0.0,15.6,57.8
28.85714285714285,0.7995314947368417,3810.0,12.0,0.0,9.4,57.8
29.892857142857135,0.7437964315789476,3966.0,13.0,0.0,14.1,57.8
30.92857142857142,0.749661252631579,3764.0,12.0,0.0,18.8,62.5
31.964285714285705,0.7449793684210527,3900.0,13.0,0.0,7.8,54.7
32.99999999999999,0.7602546842105261,3723.0,13.0,0.0,9.4,64.0
34.03571428571428,0.7445849263157892,3875.0,12.0,0.0,21.9,53.1
35.07142857142856,0.7289181578947367,3917.0,12.0,0.0,15.6,46.9
36.10714285714285,0.7547010315789467,3798.0,12.0,0.0,7.8,56.2
37.14285714285713,0.7462535894736843,3771.0,13.0,0.0,15.6,54.7
38.178571428571416,0.7380693684210525,3633.0,11.0,0.0,14.1,60.0
39.2142857142857,0.7370557473684213,3771.0,12.0,0.0,17.2,62.5
40.249999999999986,0.7251084105263155,3776.0,12.0,0.0,4.7,60.9
41.28571428571427,0.7420445052631582,3731.0,13.0,0.0,6.2,61.0
42.321428571428555,0.7419560315789469,4004.0,12.0,0.0,4.7,60.9
43.35714285714284,0.7274656947368422,4094.0,13.0,0.0,15.6,60.9
44.392857142857125,0.7169811368421053,3768.0,13.0,0.0,4.7,57.8
45.42857142857141,0.7381983789473682,3929.0,13.0,0.0,12.5,67.2
46.464285714285694,0.7424514736842109,3924.0,13.0,0.0,7.7,57.8
47.49999999999998,0.7428816526315787,4004.0,13.0,0.0,17.2,56.2
48.53571428571426,0.7469735368421054,3776.0,13.0,0.0,9.4,59.4
49.57142857142855,0.7625192210526318,3906.0,13.0,0.0,18.8,64.1
50.60714285714283,0.7388127263157898,3946.0,13.0,0.0,7.7,50.0
51.64285714285712,0.7367657473684215,3975.0,13.0,0.0,18.8,59.4
52.6785714285714,0.7189842736842104,3872.0,12.0,0.0,7.8,57.8
53.71428571428569,0.7307710421052631,3758.0,12.0,0.0,9.4,56.2
54.74999999999997,0.7349129473684212,3761.0,13.0,0.0,4.7,57.8
55.785714285714256,0.7465730421052624,3886.0,12.0,0.0,7.8,53.1
56.82142857142854,0.7150410842105264,3838.0,12.0,0.0,4.7,57.8
57.857142857142826,0.7326929894736843,3852.0,12.0,0.0,10.9,57.8
58.89285714285711,0.7539247052631578,3837.0,13.0,0.0,10.8,59.400000000000006
59.928571428571395,0.7409253578947369,3984.0,12.0,0.0,1.6,64.1
60.96428571428568,0.7343937578947367,4023.0,13.0,0.0,28.1,62.5
61.999999999999964,0.7439426947368416,3799.0,13.0,0.0,9.4,62.5
63.03571428571425,0.7493971789473682,3787.0,13.0,0.0,23.1,60.9
