Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6689449789473687,3997.0,13.0,0.0,32.8,104.7
5.035714285714286,0.670393810526316,4271.0,15.0,0.0,53.1,28.099999999999998
6.071428571428571,0.6824363684210525,4001.0,20.0,0.0,67.2,9.3
7.107142857142857,0.6790593684210526,4029.0,13.0,0.0,57.8,10.9
8.142857142857142,0.6645706000000001,3978.0,13.0,0.0,37.5,12.5
9.178571428571429,0.6943446631578948,3964.0,13.0,0.0,79.7,18.8
10.214285714285715,0.8523103157894739,3910.0,13.0,0.0,45.3,12.5
11.250000000000002,0.6775463578947369,3976.0,13.0,0.0,53.1,10.9
12.285714285714288,0.5977182631578948,4075.0,13.0,0.0,57.8,12.5
13.321428571428575,0.5769422842105266,3932.0,13.0,0.0,48.4,10.9
14.357142857142861,0.5867826210526317,3882.0,13.0,0.0,50.0,6.2
15.392857142857148,0.6008714210526318,3910.0,13.0,0.0,56.2,9.4
16.428571428571434,0.6035991789473686,4097.0,13.0,0.0,71.9,14.0
17.46428571428572,0.7183813263157892,3997.0,13.0,0.0,68.8,7.8
18.500000000000004,1.0153483894736843,3905.0,13.0,0.0,56.2,7.8
19.53571428571429,0.874888652631579,3942.0,13.0,0.0,57.8,10.9
20.571428571428573,0.7232576526315788,3877.0,13.0,0.0,46.9,9.4
21.607142857142858,0.8388118210526322,3874.0,13.0,0.0,51.6,12.3
22.642857142857142,0.8140523684210522,3889.0,13.0,0.0,62.5,9.4
23.678571428571427,0.6910530947368425,3927.0,13.0,0.0,51.6,6.2
24.71428571428571,0.7052502842105262,4066.0,13.0,0.0,73.4,10.8
25.749999999999996,0.6779098631578947,4039.0,13.0,0.0,57.8,6.2
26.78571428571428,0.7227364842105262,3967.0,13.0,0.0,59.4,7.8
27.821428571428566,0.7347087999999998,3896.0,12.0,0.0,65.6,10.9
28.85714285714285,0.7133864421052631,3926.0,13.0,0.0,56.2,4.7
29.892857142857135,0.687379442105263,4141.0,13.0,0.0,53.1,6.2
30.92857142857142,0.668694747368421,3975.0,13.0,0.0,32.8,7.8
31.964285714285705,0.7061479368421053,3846.0,13.0,0.0,56.2,15.600000000000001
32.99999999999999,0.6657037368421054,4027.0,13.0,0.0,59.4,17.2
34.03571428571428,0.7061895052631579,3985.0,13.0,0.0,59.4,10.9
35.07142857142856,0.681867252631579,3874.0,12.0,0.0,60.9,9.4
36.10714285714285,0.6826452736842102,3943.0,13.0,0.0,58.4,10.9
37.14285714285713,0.6847133789473683,3831.0,13.0,0.0,62.5,12.5
38.178571428571416,0.6787770631578947,3973.0,13.0,0.0,57.8,10.9
39.2142857142857,0.7031365473684212,3939.0,13.0,0.0,60.9,10.9
40.249999999999986,0.6607006210526315,4037.0,13.0,0.0,62.5,12.5
41.28571428571427,0.7010625157894737,3959.0,13.0,0.0,31.3,6.2
42.321428571428555,0.7278582842105265,3874.0,13.0,0.0,39.1,4.7
43.35714285714284,0.7080005684210524,3955.0,13.0,0.0,42.2,10.9
44.392857142857125,0.701934715789474,3982.0,13.0,0.0,53.1,12.5
45.42857142857141,0.6808411789473682,3960.0,13.0,0.0,50.0,10.9
46.464285714285694,0.69217592631579,3916.0,13.0,0.0,49.2,10.8
47.49999999999998,0.6868544631578948,3943.0,13.0,0.0,60.9,9.4
48.53571428571426,0.7048240842105258,4021.0,13.0,0.0,35.9,7.8
49.57142857142855,0.6699161894736846,3995.0,13.0,0.0,45.3,7.8
50.60714285714283,0.7149934631578949,3933.0,13.0,0.0,60.9,6.2
51.64285714285712,0.7115876526315787,4026.0,13.0,0.0,48.4,9.4
52.6785714285714,0.6883394315789472,3937.0,13.0,0.0,34.4,10.9
53.71428571428569,0.6909010842105259,4017.0,13.0,0.0,43.8,4.7
54.74999999999997,0.6916576947368421,3950.0,13.0,0.0,60.9,9.4
55.785714285714256,0.6766076842105264,3939.0,12.0,0.0,57.8,14.0
56.82142857142854,0.6732238105263161,3955.0,13.0,0.0,50.0,10.9
57.857142857142826,0.6769832,3876.0,13.0,0.0,46.9,12.3
58.89285714285711,0.7113214631578947,3953.0,13.0,0.0,51.6,9.4
59.928571428571395,0.6771018842105262,3943.0,13.0,0.0,53.1,6.2
60.96428571428568,0.6929819789473681,3929.0,13.0,0.0,73.4,9.4
61.999999999999964,0.6603306210526315,3894.0,13.0,0.0,79.7,9.4
63.03571428571425,0.6742919578947371,3950.0,13.0,0.0,56.2,10.9
64.07142857142854,0.6692914105263156,3979.0,13.0,0.0,53.1,7.7
65.10714285714283,0.6768734631578947,3944.0,13.0,0.0,57.8,9.4
66.14285714285712,0.702858536842105,4007.0,13.0,0.0,44.6,6.2
67.17857142857142,0.6728696210526315,3983.0,13.0,0.0,44.6,12.5
68.21428571428571,0.6849143157894739,3982.0,13.0,0.0,53.1,10.9
69.25,0.6817769157894736,3933.0,13.0,0.0,56.2,12.5
70.28571428571429,0.6763747368421053,4043.0,13.0,0.0,53.1,10.9
71.32142857142858,0.6861061157894739,4000.0,13.0,0.0,51.6,11.0
72.35714285714288,0.6660732842105265,3969.0,13.0,0.0,62.5,9.4
73.39285714285717,0.6887186210526317,3961.0,13.0,0.0,51.6,12.5
74.42857142857146,0.7136604315789477,4048.0,13.0,0.0,59.4,10.9
75.46428571428575,0.6619443473684209,3898.0,13.0,0.0,39.1,6.2
76.50000000000004,0.6822846947368427,4052.0,13.0,0.0,54.7,9.4
77.53571428571433,0.682983452631579,3989.0,13.0,0.0,50.0,9.4
78.57142857142863,0.6808344526315789,4060.0,13.0,0.0,43.8,15.4
79.60714285714292,0.6786142842105266,3962.0,13.0,0.0,68.8,7.8
80.64285714285721,0.7043092526315793,4057.0,13.0,0.0,70.3,9.4
81.6785714285715,0.6793177894736839,4001.0,13.0,0.0,64.1,7.8
