Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7402878631578947,10727.0,6.0,0.0,48.4,84.3
5.035714285714286,0.7399633263157891,5401.0,5.0,0.0,101.6,18.7
6.071428571428571,0.7516197157894736,4133.0,11.0,0.0,96.9,21.700000000000003
7.107142857142857,0.7166630315789474,4091.0,11.0,0.0,93.8,9.4
8.142857142857142,0.7097861789473684,4151.0,13.0,0.0,56.2,12.5
9.178571428571429,0.7392915578947369,4148.0,13.0,0.0,81.2,11.0
10.214285714285715,0.7089139578947371,4278.0,13.0,0.0,63.1,14.0
11.250000000000002,0.7173930315789472,4199.0,13.0,0.0,67.7,10.9
12.285714285714288,0.6777429684210523,4133.0,14.0,0.0,46.9,10.9
13.321428571428575,0.7433077999999996,4201.0,14.0,0.0,75.0,12.5
14.357142857142861,0.7125140210526312,4207.0,13.0,0.0,87.5,15.6
15.392857142857148,0.7137249157894736,4111.0,13.0,0.0,68.8,7.8
16.428571428571434,0.7264052631578953,4187.0,14.0,0.0,62.5,3.1
17.46428571428572,0.7822076421052633,4180.0,14.0,0.0,62.5,15.6
18.500000000000004,0.7013968526315789,4106.0,14.0,0.0,64.1,6.2
19.53571428571429,0.6962986631578951,4103.0,13.0,0.0,104.7,7.8
20.571428571428573,0.701757147368421,4097.0,13.0,0.0,90.6,10.9
21.607142857142858,0.7293758736842103,4073.0,14.0,0.0,103.1,4.7
22.642857142857142,0.7423311684210524,4091.0,13.0,0.0,69.2,15.7
23.678571428571427,0.6941439368421052,4205.0,14.0,0.0,78.1,15.6
24.71428571428571,0.7358084315789476,4153.0,14.0,0.0,76.6,15.600000000000001
25.749999999999996,0.780945642105263,4065.0,13.0,0.0,81.2,6.2
26.78571428571428,0.7254969894736844,4167.0,14.0,0.0,95.3,14.1
27.821428571428566,0.7129268315789473,4132.0,13.0,0.0,43.8,7.8
28.85714285714285,0.73122112631579,4114.0,14.0,0.0,104.7,6.300000000000001
29.892857142857135,0.7408833473684215,4204.0,13.0,0.0,60.9,13.899999999999999
30.92857142857142,0.7271527368421051,4113.0,13.0,0.0,79.7,11.0
31.964285714285705,0.7187226842105259,4170.0,14.0,0.0,98.4,9.4
32.99999999999999,0.7772834736842109,4205.0,14.0,0.0,76.6,9.3
34.03571428571428,0.7075504105263156,4367.0,13.0,0.0,76.6,14.100000000000001
35.07142857142856,0.7101895473684213,4173.0,13.0,0.0,56.2,12.5
36.10714285714285,0.732816389473684,4294.0,14.0,0.0,65.6,13.9
37.14285714285713,0.7660745157894734,4144.0,13.0,0.0,76.9,12.5
38.178571428571416,0.7289076,4138.0,13.0,0.0,76.6,9.4
39.2142857142857,0.7017608,4308.0,14.0,0.0,79.7,12.5
40.249999999999986,0.7215156947368413,4303.0,13.0,0.0,57.8,10.9
41.28571428571427,0.7643990736842106,4183.0,14.0,0.0,79.7,10.9
42.321428571428555,0.7350135578947365,4290.0,13.0,0.0,73.4,9.4
43.35714285714284,0.7123499999999999,4078.0,13.0,0.0,101.6,10.8
44.392857142857125,0.7267726842105262,4122.0,14.0,0.0,84.4,14.0
45.42857142857141,0.7862613368421053,4284.0,14.0,0.0,79.7,12.5
46.464285714285694,0.7223858631578945,4298.0,13.0,0.0,73.4,14.1
47.49999999999998,0.7214297368421055,4228.0,13.0,0.0,64.7,15.6
48.53571428571426,0.7343284105263154,4249.0,14.0,0.0,90.6,6.2
49.57142857142855,0.748881821052632,4076.0,13.0,0.0,84.4,9.4
50.60714285714283,0.7377603789473679,4092.0,13.0,0.0,85.9,10.9
51.64285714285712,0.7366418526315789,4241.0,13.0,0.0,68.8,10.9
52.6785714285714,0.728007421052631,4250.0,13.0,0.0,103.1,9.4
53.71428571428569,0.7268062000000003,4132.0,13.0,0.0,100.0,9.4
54.74999999999997,0.7129829473684208,4307.0,14.0,0.0,89.1,6.2
55.785714285714256,0.7253745894736837,4107.0,13.0,0.0,84.6,14.100000000000001
56.82142857142854,0.7697430736842104,4151.0,13.0,0.0,104.7,9.4
57.857142857142826,0.6924546421052631,4251.0,13.0,0.0,49.3,15.6
58.89285714285711,0.7099896736842103,4359.0,14.0,0.0,79.7,10.9
59.928571428571395,0.7095684947368421,4140.0,14.0,0.0,67.2,18.700000000000003
60.96428571428568,0.7679898631578944,4313.0,14.0,0.0,92.2,4.6
61.999999999999964,0.7691277263157896,4102.0,13.0,0.0,81.2,7.8
63.03571428571425,0.7288559578947367,4171.0,14.0,0.0,68.8,6.300000000000001
64.07142857142854,0.6881727578947369,4249.0,13.0,0.0,107.8,14.1
65.10714285714283,0.7293450421052633,4123.0,13.0,0.0,87.5,6.2
66.14285714285712,0.7074431473684207,4139.0,13.0,0.0,112.5,9.4
67.17857142857142,0.7418962842105263,4314.0,13.0,0.0,73.4,9.2
68.21428571428571,0.7218582105263163,4137.0,14.0,0.0,51.6,14.0
69.25,0.7605181368421052,4112.0,13.0,0.0,50.0,17.2
70.28571428571429,0.7513629263157893,4272.0,14.0,0.0,75.0,12.5
71.32142857142858,0.683675442105263,4081.0,13.0,0.0,71.9,7.8
72.35714285714288,0.7301021473684213,4089.0,13.0,0.0,115.6,4.7
73.39285714285717,0.7241716315789472,4152.0,13.0,0.0,104.7,3.1
74.42857142857146,0.7134666736842101,4089.0,13.0,0.0,42.2,12.5
75.46428571428575,0.7488031052631576,4111.0,14.0,0.0,65.6,15.5
76.50000000000004,0.7588034631578948,4244.0,14.0,0.0,73.4,14.1
77.53571428571433,0.7009766315789471,4281.0,14.0,0.0,85.9,7.8
78.57142857142863,0.7277770105263154,4157.0,14.0,0.0,110.9,9.4
79.60714285714292,0.7143964631578946,4221.0,13.0,0.0,87.5,12.5
80.64285714285721,0.7888077157894737,4117.0,13.0,0.0,68.8,9.2
81.6785714285715,0.7219716315789478,4140.0,13.0,0.0,76.6,10.9
82.7142857142858,0.7229428000000001,4203.0,14.0,0.0,71.9,10.9
83.75000000000009,0.6981983052631582,4205.0,13.0,0.0,118.7,7.800000000000001
84.78571428571438,0.7452449368421055,4232.0,13.0,0.0,70.7,9.2
85.82142857142867,0.745330210526316,4143.0,13.0,0.0,81.2,6.2
86.85714285714296,0.7071345578947366,4238.0,14.0,0.0,62.5,6.2
87.89285714285725,0.7066413578947365,4051.0,14.0,0.0,71.9,9.3
88.92857142857154,0.7289902210526319,4175.0,13.0,0.0,79.7,9.4
89.96428571428584,0.749584147368421,4240.0,13.0,0.0,82.8,9.4
91.00000000000013,0.7386031368421051,4071.0,13.0,0.0,64.1,10.9
92.03571428571442,0.7088812421052629,4159.0,13.0,0.0,75.0,18.8
93.07142857142871,0.7043928631578944,4032.0,13.0,0.0,73.4,10.9
94.107142857143,0.6877057052631579,4071.0,14.0,0.0,76.6,9.4
95.1428571428573,0.7062561473684217,4114.0,13.0,0.0,90.6,11.0
96.17857142857159,0.7418983578947367,4235.0,13.0,0.0,65.6,10.9
97.21428571428588,0.7026524210526315,4370.0,14.0,0.0,60.9,6.2
98.25000000000017,0.7280972105263156,4125.0,14.0,0.0,54.7,7.8
99.28571428571446,1.001445452631579,4266.0,14.0,0.0,64.1,10.9
100.32142857142875,1.1637614947368422,4067.0,13.0,0.0,123.4,10.9
101.35714285714305,0.8926266736842101,4114.0,13.0,0.0,76.6,9.4
102.39285714285734,0.7240351157894735,4137.0,13.0,0.0,39.1,27.5
103.42857142857163,0.6858931894736844,10720.0,13.0,0.0,68.8,17.2
104.46428571428592,0.7542344421052628,10757.0,4.0,0.0,51.6,12.4
105.50000000000021,0.700427010526316,5473.0,3.0,0.0,89.1,7.8
106.5357142857145,0.7025195684210527,4150.0,15.0,0.0,45.3,9.4
107.5714285714288,0.7006151999999998,4108.0,11.0,0.0,104.6,10.9
108.60714285714309,0.7259169052631578,4360.0,13.0,0.0,65.6,9.4
109.64285714285738,0.7217028421052629,4187.0,13.0,0.0,59.4,4.7
110.67857142857167,0.7108309578947367,4220.0,14.0,0.0,79.7,6.2
111.71428571428596,0.6904682315789473,4099.0,14.0,0.0,85.9,12.5
112.75000000000026,0.7743651999999999,4166.0,13.0,0.0,53.1,9.4
113.78571428571455,0.7162586210526315,4108.0,13.0,0.0,75.0,9.4
114.82142857142884,0.708901378947368,4391.0,14.0,0.0,78.1,9.3
115.85714285714313,1.0155995368421047,4178.0,14.0,0.0,85.9,7.8
116.89285714285742,0.9466564736842102,4149.0,13.0,0.0,75.0,7.8
117.92857142857171,0.7780419368421055,4135.0,13.0,0.0,75.0,12.5
118.964285714286,0.6623659894736845,4156.0,14.0,0.0,0,0
120.0000000000003,0.6339778315789474,10665.0,10.0,0.0,0.0,0.0
