Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6385061157894741,5315.0,1.0,5.0,6.2,31.0
5.035714285714286,0.6359680105263156,5075.0,3.0,7.0,6.2,26.6
6.071428571428571,0.6521348105263154,4082.0,42.0,10.0,3.1,14.100000000000001
7.107142857142857,0.6748813368421054,4005.0,9.0,7.0,6.2,6.2
8.142857142857142,0.6724943684210526,3949.0,6.0,7.0,0.0,7.8
9.178571428571429,0.6443310315789474,4076.0,6.0,7.0,1.6,10.9
10.214285714285715,0.6162622421052631,4096.0,6.0,7.0,0.0,14.1
11.250000000000002,0.6580068315789472,3943.0,6.0,8.0,6.2,12.5
12.285714285714288,0.6377161368421054,4056.0,6.0,7.0,0.0,6.2
13.321428571428575,0.6312210947368424,3989.0,6.0,7.0,4.7,6.2
14.357142857142861,0.640105463157895,4035.0,6.0,7.0,1.6,9.4
15.392857142857148,0.6304184210526319,4028.0,6.0,7.0,0.0,17.2
16.428571428571434,0.6520945157894737,4062.0,6.0,7.0,0.0,12.5
17.46428571428572,0.6347176315789478,4097.0,6.0,7.0,1.6,7.8
18.500000000000004,0.6535360526315784,4090.0,6.0,7.0,4.7,7.8
19.53571428571429,0.6235371157894735,4045.0,6.0,7.0,0.0,7.800000000000001
20.571428571428573,0.6314495894736842,4004.0,6.0,7.0,6.2,15.600000000000001
21.607142857142858,0.6510608210526315,3986.0,6.0,7.0,6.2,6.2
22.642857142857142,0.6310974315789474,4086.0,6.0,7.0,1.5,9.4
23.678571428571427,0.6290647157894736,4060.0,6.0,7.0,1.6,9.4
24.71428571428571,0.6321752947368418,4047.0,6.0,8.0,4.7,6.2
25.749999999999996,0.644602442105263,4016.0,6.0,7.0,1.6,13.9
26.78571428571428,0.627088147368421,4029.0,6.0,7.0,3.1,14.1
27.821428571428566,0.6648388842105261,4028.0,6.0,7.0,0.0,9.4
28.85714285714285,0.6594890000000001,4058.0,6.0,7.0,6.2,10.9
29.892857142857135,0.6376197157894736,3995.0,6.0,7.0,3.1,7.8
30.92857142857142,0.6220675368421051,4022.0,6.0,7.0,14.1,15.6
31.964285714285705,0.6340869473684205,4029.0,6.0,7.0,4.7,7.8
32.99999999999999,0.6243721263157893,3977.0,6.0,7.0,1.6,6.300000000000001
34.03571428571428,0.6405826947368422,4064.0,6.0,7.0,3.1,7.8
35.07142857142856,0.6345963263157893,4032.0,6.0,7.0,0.0,7.8
36.10714285714285,0.6241382105263156,3990.0,6.0,7.0,1.6,12.5
37.14285714285713,0.6338368421052631,4019.0,6.0,7.0,4.7,10.9
38.178571428571416,0.6532379684210529,4027.0,6.0,7.0,0.0,14.1
39.2142857142857,0.6422340526315787,3967.0,6.0,7.0,1.6,7.8
40.249999999999986,0.6296955368421054,4011.0,6.0,7.0,9.4,20.400000000000002
41.28571428571427,0.622496757894737,4032.0,6.0,7.0,0.0,9.4
42.321428571428555,0.6346739999999998,4085.0,6.0,7.0,0.0,9.4
43.35714285714284,0.6369927368421051,4022.0,6.0,7.0,1.6,7.800000000000001
44.392857142857125,0.636756147368421,3978.0,6.0,7.0,4.7,9.4
45.42857142857141,0.6265030526315792,3946.0,6.0,7.0,0.0,14.1
46.464285714285694,0.6311902947368423,4010.0,6.0,8.0,0.0,10.9
47.49999999999998,0.6409219473684207,4061.0,6.0,7.0,6.2,9.4
