Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
70.28571428571429,0.7440697765957454,4185.0,16.0,3.0,1.6,23.4
71.32142857142858,0.7591644468085109,4084.0,15.0,3.0,1.6,20.3
72.35714285714288,0.6948360851063835,4241.0,16.0,3.0,6.2,21.9
73.39285714285717,0.7045713085106386,4320.0,16.0,3.0,7.7,17.0
74.42857142857146,0.697247680851064,4417.0,16.0,3.0,3.1,26.6
75.46428571428575,0.7889676276595748,4273.0,16.0,3.0,3.1,26.6
76.50000000000004,0.7147852340425532,4267.0,16.0,3.0,0.0,20.3
77.53571428571433,0.7101259893617023,4290.0,15.0,3.0,6.2,21.9
78.57142857142863,0.6953522021276595,4360.0,16.0,3.0,0.0,9.4
79.60714285714292,0.7222228936170209,4318.0,16.0,3.0,1.6,20.3
80.64285714285721,0.7688026170212764,4299.0,16.0,3.0,3.1,18.8
81.6785714285715,0.7412355212765959,4339.0,16.0,3.0,0.0,20.3
82.7142857142858,0.7039354680851062,4346.0,16.0,3.0,3.1,21.9
83.75000000000009,0.7005107021276592,4295.0,16.0,3.0,4.7,23.4
84.78571428571438,0.6983624042553191,4357.0,15.0,3.0,1.6,21.9
85.82142857142867,0.761704659574468,4336.0,16.0,3.0,4.7,23.4
86.85714285714296,0.7131608829787235,4365.0,16.0,3.0,3.1,23.4
87.89285714285725,0.7135379255319149,4355.0,16.0,3.0,1.5,18.8
88.92857142857154,0.7047552234042556,4305.0,16.0,3.0,1.6,18.8
89.96428571428584,0.7264961382978721,4351.0,16.0,3.0,3.1,16.9
91.00000000000013,0.751690638297872,4347.0,16.0,3.0,0.0,18.8
92.03571428571442,0.7153088297872339,4324.0,16.0,3.0,1.5,16.9
93.07142857142871,0.7079787765957445,4549.0,15.0,3.0,0,0
94.107142857143,0.6735205638297875,10611.0,9.0,2.0,0.0,0.0
95.1428571428573,0.7205221914893619,10548.0,2.0,0.0,0.0,0.0
96.17857142857159,0.7311162978723408,4874.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7088472659574471,4852.0,1.0,0.0,0.0,0.0
98.25000000000017,0.6885068191489361,4879.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6998158829787235,4871.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7276012340425532,4873.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7274871276595747,4447.0,16.0,3.0,12.5,15.7
102.39285714285734,0.6971412127659573,4346.0,16.0,3.0,18.8,18.8
103.42857142857163,0.6924406276595743,4372.0,16.0,3.0,10.9,26.2
104.46428571428592,0.6824449468085108,4389.0,16.0,3.0,20.3,25.0
105.50000000000021,0.7567290638297877,4384.0,16.0,3.0,20.3,35.9
106.5357142857145,0.7128523617021274,4354.0,16.0,3.0,29.7,23.4
107.5714285714288,0.7037397021276595,4407.0,16.0,3.0,17.2,20.3
108.60714285714309,0.6981732765957448,4306.0,16.0,3.0,14.1,10.9
109.64285714285738,0.7297739042553191,4345.0,16.0,3.0,4.7,28.1
110.67857142857167,0.7293514468085104,4412.0,16.0,3.0,20.3,18.8
111.71428571428596,0.7107917446808513,4346.0,16.0,3.0,29.7,14.1
112.75000000000026,0.6827203085106379,4305.0,16.0,3.0,18.8,14.1
113.78571428571455,0.7072770531914894,4315.0,16.0,3.0,17.2,26.6
114.82142857142884,0.7437715425531914,4347.0,16.0,3.0,20.3,14.0
115.85714285714313,0.7491023829787232,4290.0,16.0,3.0,17.2,12.5
116.89285714285742,0.705213638297872,4271.0,16.0,3.0,14.1,20.3
117.92857142857171,0.7076017021276593,4418.0,16.0,3.0,17.2,20.3
118.964285714286,0.7020028085106381,4271.0,16.0,3.0,10.9,28.1
120.0000000000003,0.7134074999999999,4364.0,16.0,3.0,0.0,1.6
