Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6500312736842104,10657.0,2.0,1.0,1.6,109.5
5.035714285714286,0.6290672315789474,5724.0,1.0,1.0,7.8,14.1
6.071428571428571,0.6332571894736843,3938.0,12.0,1.0,1.6,16.900000000000002
7.107142857142857,0.6208487052631582,4046.0,14.0,2.0,1.6,10.9
8.142857142857142,0.6692624842105265,4042.0,5.0,1.0,1.6,10.9
9.178571428571429,0.6379610631578946,4071.0,7.0,1.0,6.2,7.8
10.214285714285715,0.6306738105263158,4004.0,7.0,1.0,3.1,15.7
11.250000000000002,0.630611684210526,4050.0,6.0,1.0,9.4,17.2
12.285714285714288,0.6343210631578946,4004.0,6.0,1.0,3.1,17.2
13.321428571428575,0.6533684526315793,4049.0,6.0,1.0,6.2,4.7
14.357142857142861,0.6287693894736844,4086.0,6.0,1.0,3.1,14.1
15.392857142857148,0.6226667999999997,4130.0,6.0,1.0,1.6,6.2
16.428571428571434,0.6328321473684211,4106.0,6.0,1.0,3.1,6.2
17.46428571428572,0.6328218210526316,4059.0,6.0,1.0,1.6,1.6
18.500000000000004,0.655919,4080.0,6.0,1.0,1.6,12.5
19.53571428571429,0.6317607157894733,3962.0,7.0,1.0,3.1,9.4
20.571428571428573,0.6282841894736846,4058.0,7.0,1.0,3.1,12.5
21.607142857142858,0.6281428315789472,4036.0,6.0,1.0,1.5,10.8
22.642857142857142,0.6150175263157897,4024.0,7.0,1.0,4.6,12.5
23.678571428571427,0.643350694736842,4148.0,7.0,1.0,0.0,14.1
24.71428571428571,0.6220488947368419,3969.0,6.0,1.0,3.1,7.8
25.749999999999996,0.6265598421052632,3942.0,7.0,1.0,3.1,7.8
26.78571428571428,0.6262151684210524,4021.0,6.0,1.0,0.0,6.2
27.821428571428566,0.6327743578947369,4076.0,7.0,1.0,0.0,6.2
28.85714285714285,0.7109861473684211,4178.0,6.0,1.0,1.6,10.9
29.892857142857135,0.6293670210526318,4118.0,7.0,1.0,3.1,7.8
30.92857142857142,0.6371226105263155,4056.0,6.0,1.0,4.7,4.7
31.964285714285705,0.6364838736842104,3999.0,6.0,1.0,1.5,12.5
32.99999999999999,0.641735494736842,4232.0,7.0,1.0,3.1,6.2
34.03571428571428,0.6300714631578948,4083.0,6.0,1.0,4.7,21.9
35.07142857142856,0.6365435263157895,4144.0,6.0,1.0,0.0,14.1
36.10714285714285,0.6314423263157893,3948.0,6.0,1.0,0.0,15.6
37.14285714285713,0.6877750736842105,3931.0,6.0,1.0,3.1,6.2
38.178571428571416,0.6496895157894735,4020.0,6.0,1.0,4.7,9.4
39.2142857142857,0.6535425263157894,4000.0,7.0,1.0,0.0,9.4
40.249999999999986,0.6214832736842104,3966.0,7.0,1.0,4.7,14.1
41.28571428571427,0.6260647894736842,4026.0,6.0,1.0,0.0,10.9
42.321428571428555,0.636500894736842,4076.0,6.0,1.0,1.6,10.8
43.35714285714284,0.6375128421052632,4011.0,7.0,1.0,3.1,10.9
44.392857142857125,0.6352646315789471,4069.0,6.0,1.0,1.6,4.7
45.42857142857141,0.6269073157894737,4067.0,6.0,1.0,3.1,14.0
46.464285714285694,0.6122956842105263,3964.0,6.0,1.0,1.6,6.2
47.49999999999998,0.6572477789473683,3906.0,7.0,1.0,3.1,7.8
48.53571428571426,0.655298315789474,3972.0,7.0,1.0,0.0,12.5
49.57142857142855,0.6166887052631582,4000.0,7.0,1.0,1.6,6.2
50.60714285714283,0.6198931052631578,4010.0,7.0,1.0,1.6,10.9
51.64285714285712,0.6367380631578946,4002.0,7.0,1.0,1.6,9.4
52.6785714285714,0.6318737052631577,3929.0,6.0,1.0,3.1,15.6
53.71428571428569,0.6361064736842106,3904.0,7.0,1.0,4.7,15.6
54.74999999999997,0.6239195263157895,4015.0,6.0,1.0,3.1,14.1
55.785714285714256,0.631708557894737,4006.0,6.0,1.0,4.7,6.2
56.82142857142854,0.6469011157894733,4117.0,6.0,1.0,6.2,9.4
57.857142857142826,0.6680193894736844,4045.0,6.0,1.0,6.2,10.8
58.89285714285711,0.614856094736842,4139.0,6.0,1.0,1.6,4.7
59.928571428571395,0.6534221473684211,4121.0,6.0,1.0,0.0,18.7
60.96428571428568,0.6294590526315791,3997.0,7.0,1.0,3.1,17.2
61.999999999999964,0.6175847368421052,3984.0,6.0,1.0,32.8,9.2
63.03571428571425,0.6205375578947369,4011.0,6.0,1.0,0.0,6.2
64.07142857142854,0.6345855052631579,4003.0,6.0,1.0,0.0,6.2
65.10714285714283,0.6286287789473685,4025.0,7.0,1.0,1.6,6.2
66.14285714285712,0.6271869999999998,3917.0,7.0,1.0,3.1,7.8
67.17857142857142,0.6110991578947369,3974.0,6.0,1.0,3.1,6.2
68.21428571428571,0.664424357894737,3960.0,6.0,1.0,6.2,9.4
69.25,0.6309407052631579,3957.0,7.0,1.0,1.6,4.7
70.28571428571429,0.6436233368421055,3940.0,6.0,1.0,4.7,7.8
71.32142857142858,0.6228336842105262,4010.0,7.0,1.0,0.0,12.5
72.35714285714288,0.625489410526316,3932.0,6.0,1.0,1.6,18.8
73.39285714285717,0.6464137157894736,3957.0,6.0,1.0,4.7,10.8
74.42857142857146,0.6319542842105264,3907.0,6.0,1.0,1.6,9.4
75.46428571428575,0.6297767684210526,3924.0,7.0,1.0,1.6,9.3
76.50000000000004,0.6234987789473682,4021.0,6.0,1.0,1.5,10.9
77.53571428571433,0.6338708526315788,4199.0,7.0,1.0,1.6,14.1
78.57142857142863,0.6589634105263157,4109.0,6.0,1.0,0.0,17.2
79.60714285714292,0.6440624315789473,3993.0,6.0,1.0,4.7,15.6
80.64285714285721,0.6082174210526319,3926.0,7.0,1.0,4.7,6.2
81.6785714285715,0.6238365894736843,3906.0,7.0,1.0,1.6,9.4
82.7142857142858,0.6499910105263156,4018.0,7.0,1.0,1.6,9.4
83.75000000000009,0.6418045999999998,4043.0,6.0,1.0,0.0,10.9
84.78571428571438,0.6776396315789469,4044.0,6.0,1.0,3.1,7.8
85.82142857142867,0.6222167473684209,3990.0,7.0,1.0,0.0,10.9
86.85714285714296,0.6361325473684214,4027.0,7.0,1.0,0.0,6.2
87.89285714285725,0.6685295473684211,4011.0,6.0,1.0,1.6,7.8
88.92857142857154,0.6393049578947368,3968.0,7.0,1.0,3.1,12.5
89.96428571428584,0.6146985052631576,4131.0,7.0,1.0,3.1,15.5
91.00000000000013,0.6455282315789473,4135.0,6.0,1.0,1.5,15.6
92.03571428571442,0.6322622315789473,3905.0,6.0,1.0,3.1,6.300000000000001
93.07142857142871,0.6372049052631575,3985.0,6.0,1.0,0.0,10.9
94.107142857143,0.6134813578947371,3963.0,6.0,1.0,3.1,4.7
95.1428571428573,0.6417254947368423,3967.0,6.0,1.0,0.0,9.4
96.17857142857159,0.6386133157894738,4071.0,6.0,1.0,0.0,17.2
97.21428571428588,0.6219353157894736,4077.0,7.0,1.0,1.6,15.6
98.25000000000017,0.6670258631578948,4177.0,7.0,1.0,3.1,7.8
99.28571428571446,0.6306089473684212,4072.0,6.0,1.0,3.1,11.0
100.32142857142875,0.6341387368421054,4143.0,6.0,1.0,1.6,12.5
101.35714285714305,0.6241706105263158,3915.0,6.0,1.0,0.0,7.8
102.39285714285734,0.6353316526315788,4030.0,7.0,1.0,3.1,9.4
103.42857142857163,0.6445746947368418,4022.0,6.0,1.0,1.6,9.4
104.46428571428592,0.6221499473684206,4036.0,7.0,1.0,0.0,10.9
105.50000000000021,0.6308646315789473,4031.0,6.0,1.0,3.1,4.7
106.5357142857145,0.6262381999999999,3916.0,7.0,1.0,3.1,14.1
107.5714285714288,0.647656589473684,4035.0,7.0,1.0,1.6,12.5
108.60714285714309,0.6380361368421054,3941.0,6.0,1.0,3.1,15.6
109.64285714285738,0.6345961578947372,4003.0,7.0,1.0,7.8,9.4
110.67857142857167,0.6330174526315788,4074.0,6.0,1.0,6.2,9.4
111.71428571428596,0.6102088315789473,4041.0,6.0,1.0,3.1,6.2
112.75000000000026,0.6465234210526316,4027.0,7.0,1.0,4.7,7.8
113.78571428571455,0.6270288105263153,4032.0,6.0,1.0,3.1,17.2
114.82142857142884,0.6202874842105265,4061.0,6.0,1.0,1.6,12.5
115.85714285714313,0.6346603894736844,4074.0,6.0,1.0,3.1,10.9
116.89285714285742,0.7434707263157894,4003.0,6.0,1.0,1.6,14.1
117.92857142857171,1.0251290736842105,3972.0,7.0,1.0,3.1,10.9
118.964285714286,1.0899670947368423,3942.0,6.0,1.0,4.7,9.3
120.0000000000003,0.8431575684210528,10623.0,6.0,1.0,0,0
