Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.701354765957447,5658.0,1.0,1.0,1.6,6.2
5.035714285714286,0.6633966914893615,3937.0,25.0,4.0,0.0,14.0
6.071428571428571,0.6656145,4042.0,10.0,3.0,1.6,6.2
7.107142857142857,0.6895134999999997,4133.0,5.0,2.0,4.7,6.2
8.142857142857142,0.6510016595744682,4182.0,6.0,2.0,1.6,9.4
9.178571428571429,0.6587397659574465,3975.0,6.0,2.0,0.0,7.800000000000001
10.214285714285715,0.671168255319149,4034.0,7.0,2.0,0.0,1.6
11.250000000000002,0.6706367340425532,3958.0,6.0,2.0,0.0,6.2
12.285714285714288,0.6718672446808509,4113.0,6.0,2.0,6.2,10.9
13.321428571428575,0.6591352021276597,3956.0,7.0,2.0,4.7,6.2
14.357142857142861,0.650548,4038.0,7.0,2.0,3.1,7.8
15.392857142857148,0.6645767340425532,4028.0,7.0,2.0,0.0,4.7
16.428571428571434,0.6264901276595746,4050.0,7.0,2.0,0.0,10.9
17.46428571428572,0.6671405957446807,3929.0,7.0,2.0,1.6,4.6
18.500000000000004,0.678410670212766,3986.0,7.0,2.0,4.7,3.1
19.53571428571429,0.6517681489361703,3958.0,7.0,2.0,1.5,6.2
20.571428571428573,0.6636740212765958,3883.0,7.0,2.0,3.1,6.2
21.607142857142858,0.6489879255319149,3930.0,7.0,2.0,3.1,10.9
22.642857142857142,0.8538419361702141,4007.0,7.0,2.0,0.0,0.0
23.678571428571427,0.6591258085106386,4021.0,7.0,2.0,1.5,6.2
24.71428571428571,0.6971286170212765,3966.0,7.0,2.0,1.6,1.6
25.749999999999996,0.661435074468085,3916.0,7.0,2.0,7.7,7.8
26.78571428571428,0.6616405531914894,4068.0,7.0,2.0,3.1,4.7
27.821428571428566,0.6641157021276592,4047.0,7.0,2.0,3.1,4.7
28.85714285714285,0.6573819042553192,4079.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6470094148936171,3958.0,7.0,2.0,0.0,17.2
30.92857142857142,0.670186170212766,4071.0,7.0,2.0,1.6,10.9
31.964285714285705,0.665213765957447,4187.0,7.0,2.0,1.6,6.2
32.99999999999999,0.6480007446808512,4142.0,7.0,2.0,1.6,6.300000000000001
34.03571428571428,0.6581959999999999,3962.0,7.0,2.0,0.0,4.7
35.07142857142856,0.6754160106382979,3943.0,7.0,2.0,1.6,4.7
36.10714285714285,0.6899324574468085,4012.0,7.0,2.0,4.7,6.2
37.14285714285713,0.6597176170212767,4029.0,7.0,2.0,0.0,14.1
38.178571428571416,0.6411503085106383,3971.0,7.0,2.0,3.1,7.8
39.2142857142857,0.6558946595744682,4059.0,7.0,2.0,3.1,12.5
40.249999999999986,0.6669320744680856,4104.0,7.0,2.0,1.6,12.5
41.28571428571427,0.6509927446808512,4129.0,7.0,2.0,1.6,9.4
42.321428571428555,0.6663508723404257,4200.0,7.0,2.0,1.6,9.4
43.35714285714284,0.6619056382978727,3967.0,7.0,2.0,3.1,3.1
44.392857142857125,0.6551115212765957,4026.0,7.0,2.0,1.6,10.9
45.42857142857141,0.6570658723404256,4021.0,7.0,2.0,3.1,9.4
46.464285714285694,0.6459213191489362,4191.0,7.0,2.0,6.2,7.8
47.49999999999998,0.6657857765957446,4012.0,7.0,2.0,1.6,10.9
