Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9280751702127661,5507.0,2.0,0.0,65.6,14.100000000000001
5.035714285714286,0.9371850000000004,4333.0,7.0,0.0,75.0,11.0
6.071428571428571,0.9343237021276593,4112.0,9.0,0.0,70.3,12.4
7.107142857142857,0.9126647234042554,4133.0,9.0,0.0,37.5,9.4
8.142857142857142,0.931171914893617,4244.0,9.0,0.0,54.7,10.9
9.178571428571429,0.9333010212765956,4278.0,10.0,0.0,23.4,11.0
10.214285714285715,0.9266930638297871,4200.0,10.0,0.0,59.4,11.0
11.250000000000002,0.9376763936170213,4180.0,10.0,0.0,59.4,6.2
12.285714285714288,0.9142680106382983,3993.0,9.0,0.0,62.5,9.4
13.321428571428575,0.934715319148936,4067.0,10.0,0.0,48.4,9.4
14.357142857142861,0.9254261382978721,4178.0,9.0,0.0,65.6,7.800000000000001
15.392857142857148,0.9521776063829793,4041.0,10.0,0.0,42.2,9.4
16.428571428571434,0.9138470212765951,4172.0,9.0,0.0,57.8,7.8
17.46428571428572,0.9301988936170215,4062.0,10.0,0.0,35.9,9.4
18.500000000000004,0.9173747765957446,4029.0,10.0,0.0,51.6,4.7
19.53571428571429,0.9346267127659574,4265.0,10.0,0.0,45.3,12.600000000000001
20.571428571428573,0.9240184787234043,4242.0,10.0,0.0,40.6,6.2
21.607142857142858,0.9300413297872342,4099.0,9.0,0.0,54.7,10.9
22.642857142857142,0.911709936170213,4123.0,10.0,0.0,48.4,6.2
23.678571428571427,0.9236535851063835,4034.0,9.0,0.0,28.1,14.0
24.71428571428571,0.9206733297872338,4021.0,10.0,0.0,50.0,6.2
25.749999999999996,0.9239169574468085,4205.0,10.0,0.0,37.5,7.8
26.78571428571428,0.902947095744681,4030.0,10.0,0.0,40.6,4.7
27.821428571428566,0.9342158297872339,4114.0,10.0,0.0,78.1,15.6
28.85714285714285,0.9333611595744689,4050.0,9.0,0.0,39.1,12.5
29.892857142857135,0.9200472978723402,4082.0,9.0,0.0,60.9,12.5
30.92857142857142,0.9177490000000003,4234.0,10.0,0.0,40.6,7.8
31.964285714285705,0.9119761702127664,4273.0,10.0,0.0,54.7,11.0
32.99999999999999,0.9142912659574467,4094.0,10.0,0.0,29.7,10.9
34.03571428571428,0.931771457446809,4092.0,10.0,0.0,67.2,6.2
35.07142857142856,0.931281574468085,4047.0,10.0,0.0,42.2,6.199999999999999
36.10714285714285,0.9305112765957445,4149.0,9.0,0.0,68.8,4.6
37.14285714285713,0.9073368617021272,4085.0,10.0,0.0,53.1,7.800000000000001
38.178571428571416,0.9156036808510639,4052.0,10.0,0.0,64.6,4.7
39.2142857142857,0.9289468936170209,4229.0,9.0,0.0,64.1,11.0
40.249999999999986,0.899614031914894,4074.0,10.0,0.0,43.8,7.8
41.28571428571427,0.9197012765957453,4205.0,10.0,0.0,45.3,14.1
42.321428571428555,0.9201956702127652,4142.0,10.0,0.0,31.3,6.2
43.35714285714284,0.9201467127659579,4073.0,9.0,0.0,51.6,9.4
44.392857142857125,0.9232876808510638,4020.0,10.0,0.0,42.2,7.8
45.42857142857141,0.9728561595744681,4061.0,10.0,0.0,73.4,7.800000000000001
46.464285714285694,1.0896271063829788,4039.0,10.0,0.0,48.4,4.7
47.49999999999998,0.9247783297872342,4094.0,10.0,0.0,45.3,9.4
48.53571428571426,0.9081306808510641,4225.0,10.0,0.0,54.7,9.4
49.57142857142855,0.9230147446808508,4059.0,10.0,0.0,68.8,10.9
50.60714285714283,0.9199874361702128,4009.0,10.0,0.0,53.1,7.8
51.64285714285712,0.9171171702127664,4050.0,10.0,0.0,64.1,9.4
52.6785714285714,0.9226010851063828,4055.0,10.0,0.0,50.0,10.9
53.71428571428569,0.9366057340425534,4143.0,10.0,0.0,43.8,9.4
54.74999999999997,0.9148136914893615,4266.0,10.0,0.0,51.6,9.3
55.785714285714256,0.9330371063829788,4015.0,10.0,0.0,75.0,9.4
56.82142857142854,0.9212638191489357,4097.0,10.0,0.0,57.0,6.300000000000001
57.857142857142826,0.9204493191489361,4032.0,10.0,0.0,39.1,7.8
58.89285714285711,0.9079452978723402,4103.0,10.0,0.0,42.2,14.100000000000001
59.928571428571395,0.9390777765957451,4174.0,10.0,0.0,17.2,7.7
60.96428571428568,0.9297415851063828,4058.0,10.0,0.0,50.0,10.9
61.999999999999964,0.9172594787234046,4058.0,10.0,0.0,64.1,14.1
63.03571428571425,0.9041860319148937,3996.0,10.0,0.0,46.9,12.5
64.07142857142854,0.900436138297873,4036.0,9.0,0.0,39.1,15.6
65.10714285714283,0.9221575638297871,4059.0,10.0,0.0,39.1,11.0
66.14285714285712,0.941740957446808,4037.0,10.0,0.0,31.3,7.8
67.17857142857142,0.9173686170212768,4074.0,10.0,0.0,109.4,6.300000000000001
68.21428571428571,0.8993446702127657,4067.0,10.0,0.0,51.6,6.2
69.25,0.9374653085106388,4052.0,10.0,0.0,68.8,6.300000000000001
70.28571428571429,0.913338063829787,4030.0,10.0,0.0,43.8,11.0
71.32142857142858,0.9341130957446809,4069.0,10.0,0.0,46.9,9.4
72.35714285714288,0.9179392659574471,4095.0,10.0,0.0,70.3,17.2
73.39285714285717,0.9105176063829794,4015.0,10.0,0.0,25.0,6.2
74.42857142857146,0.9050300851063825,4176.0,10.0,0.0,57.8,6.300000000000001
75.46428571428575,0.9251276382978727,4061.0,10.0,0.0,28.1,7.8
76.50000000000004,0.9268472978723407,4083.0,10.0,0.0,46.9,9.3
77.53571428571433,0.9259711063829787,4116.0,10.0,0.0,71.9,7.8
78.57142857142863,0.9143731276595741,4047.0,10.0,0.0,64.1,6.300000000000001
79.60714285714292,0.9241718936170212,4055.0,9.0,0.0,45.3,14.1
80.64285714285721,0.9128382127659577,4098.0,9.0,0.0,51.6,14.0
81.6785714285715,0.9215421808510638,4119.0,9.0,0.0,48.4,12.5
82.7142857142858,0.9080537234042553,4244.0,10.0,0.0,40.6,10.9
83.75000000000009,0.9153891276595745,4132.0,10.0,0.0,28.1,9.4
84.78571428571438,1.0363587659574467,4106.0,10.0,0.0,59.4,6.300000000000001
85.82142857142867,1.258683404255319,4115.0,10.0,0.0,65.6,9.4
86.85714285714296,1.1150667021276595,4107.0,10.0,0.0,53.1,7.9
87.89285714285725,1.075285382978724,4205.0,10.0,0.0,57.8,6.300000000000001
88.92857142857154,0.888634340425532,4214.0,10.0,0.0,39.1,9.4
89.96428571428584,0.8813657872340422,4100.0,10.0,0.0,60.9,14.1
91.00000000000013,0.8826906063829791,4026.0,10.0,0.0,23.4,7.8
92.03571428571442,0.8894201170212764,4095.0,10.0,0.0,87.5,12.5
93.07142857142871,1.0116740957446808,4042.0,10.0,0.0,35.9,4.7
94.107142857143,1.2102849468085106,4097.0,10.0,0.0,75.0,3.2
95.1428571428573,1.3947198936170209,4138.0,10.0,0.0,20.0,3.1
96.17857142857159,1.2413355319148942,4016.0,10.0,0.0,35.9,7.800000000000001
97.21428571428588,1.2197824468085108,4065.0,10.0,0.0,39.1,7.8
98.25000000000017,1.1624942127659577,4256.0,10.0,0.0,32.8,9.4
99.28571428571446,0.9915745212765957,4092.0,10.0,0.0,45.3,9.4
100.32142857142875,0.9643419148936174,4158.0,10.0,0.0,34.4,14.0
101.35714285714305,0.9555150000000001,4122.0,10.0,0.0,15.6,7.8
102.39285714285734,0.9417893936170212,4105.0,10.0,0.0,35.9,12.4
103.42857142857163,0.9266142234042556,4118.0,10.0,0.0,10.9,6.2
104.46428571428592,0.9490340957446798,4150.0,10.0,0.0,59.4,7.800000000000001
105.50000000000021,0.9490237872340429,4208.0,10.0,0.0,45.3,11.0
106.5357142857145,0.9315665744680853,4099.0,10.0,0.0,76.6,3.1
107.5714285714288,0.9196326595744678,4040.0,10.0,0.0,39.1,7.800000000000001
108.60714285714309,0.9137488191489358,4111.0,10.0,0.0,64.1,10.9
109.64285714285738,0.9386513723404257,4117.0,11.0,0.0,42.2,14.0
110.67857142857167,0.9353380212765955,4123.0,10.0,0.0,34.4,6.2
111.71428571428596,0.9318727021276593,4180.0,10.0,0.0,47.7,14.0
112.75000000000026,0.920064989361702,4277.0,10.0,0.0,53.1,9.4
113.78571428571455,0.9438534787234042,4113.0,10.0,0.0,50.0,9.3
114.82142857142884,0.934733978723404,4222.0,10.0,0.0,59.4,11.0
115.85714285714313,0.9122785851063824,4036.0,10.0,0.0,40.6,12.600000000000001
