Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6381764105263158,10657.0,2.0,5.0,1.6,87.5
5.035714285714286,0.640807168421053,5677.0,1.0,4.0,4.7,28.099999999999998
6.071428571428571,0.6731976000000003,4122.0,19.0,9.0,0.0,23.400000000000002
7.107142857142857,0.6878122105263156,4135.0,16.0,9.0,0.0,10.8
8.142857142857142,0.6413244315789477,4146.0,4.0,9.0,0.0,7.8
9.178571428571429,0.6542697052631581,4141.0,6.0,8.0,7.8,12.5
10.214285714285715,0.6489693368421053,4147.0,6.0,8.0,1.6,17.1
11.250000000000002,0.6531794421052632,4194.0,6.0,8.0,1.6,3.1
12.285714285714288,0.635392178947368,4145.0,6.0,8.0,4.7,4.7
13.321428571428575,0.6491744631578947,4186.0,6.0,8.0,3.1,9.4
14.357142857142861,0.6683249578947371,4062.0,6.0,8.0,3.1,10.9
15.392857142857148,0.6562308105263162,4102.0,6.0,9.0,3.1,15.6
16.428571428571434,0.6420176526315787,4122.0,6.0,8.0,0.0,12.5
17.46428571428572,0.6426681684210528,4150.0,6.0,8.0,7.8,10.9
18.500000000000004,0.6384621684210522,4287.0,6.0,9.0,1.6,7.8
19.53571428571429,0.6454446631578948,4114.0,7.0,7.0,3.1,10.9
20.571428571428573,0.6372331789473685,4113.0,6.0,7.0,0.0,4.7
21.607142857142858,0.6748557473684214,4100.0,6.0,7.0,1.6,3.1
22.642857142857142,0.6424240736842105,4072.0,6.0,8.0,1.6,6.300000000000001
23.678571428571427,0.6535929789473685,4142.0,6.0,8.0,1.6,9.4
24.71428571428571,0.6461980526315791,4111.0,6.0,7.0,6.2,10.9
25.749999999999996,0.6393050947368419,4143.0,6.0,7.0,7.8,9.4
26.78571428571428,0.6534174210526315,4054.0,6.0,8.0,1.5,10.9
27.821428571428566,0.6298422526315788,4014.0,6.0,7.0,0.0,12.5
28.85714285714285,0.6480127368421057,4079.0,6.0,8.0,1.6,12.5
29.892857142857135,0.6752989789473687,4175.0,6.0,10.0,1.6,12.4
30.92857142857142,0.6398394947368422,4209.0,6.0,8.0,4.7,7.8
31.964285714285705,0.6371471684210525,4141.0,6.0,8.0,0.0,6.2
32.99999999999999,0.6440973052631577,4144.0,6.0,8.0,3.1,17.2
34.03571428571428,0.6493614526315792,4159.0,6.0,8.0,7.8,15.600000000000001
35.07142857142856,0.6484655789473683,4114.0,6.0,8.0,0.0,9.4
36.10714285714285,0.6307064842105267,4199.0,6.0,8.0,0.0,15.6
37.14285714285713,0.6532596315789474,4273.0,6.0,8.0,7.8,9.4
38.178571428571416,0.6574811052631584,4142.0,6.0,8.0,1.6,10.9
39.2142857142857,0.6323050000000001,4175.0,6.0,9.0,0.0,18.8
40.249999999999986,0.6390276631578946,4123.0,6.0,8.0,3.1,15.7
41.28571428571427,0.6626618947368422,4085.0,6.0,8.0,3.1,7.800000000000001
42.321428571428555,0.6396565684210527,4087.0,6.0,8.0,3.1,9.4
43.35714285714284,0.6292739789473684,4121.0,6.0,8.0,1.6,7.7
44.392857142857125,0.6246515263157894,4153.0,6.0,8.0,1.6,6.2
45.42857142857141,0.6656088,4156.0,6.0,8.0,0.0,4.7
46.464285714285694,0.653939642105263,4143.0,6.0,8.0,0.0,9.4
47.49999999999998,0.6312774842105265,4205.0,6.0,8.0,1.6,10.9
48.53571428571426,0.6359053894736841,4108.0,6.0,8.0,4.7,17.1
49.57142857142855,0.6394555473684209,4161.0,6.0,8.0,1.6,14.1
50.60714285714283,0.6332278105263155,4075.0,6.0,8.0,1.6,15.6
51.64285714285712,0.6814386842105263,4175.0,6.0,8.0,3.1,7.8
52.6785714285714,0.6263788210526314,4133.0,6.0,8.0,4.7,12.5
53.71428571428569,0.666579210526316,4071.0,6.0,8.0,3.1,9.4
54.74999999999997,0.6408721789473685,4145.0,6.0,8.0,0.0,10.9
55.785714285714256,0.6466816631578945,4150.0,6.0,8.0,0.0,9.4
56.82142857142854,0.6344967999999994,4126.0,6.0,8.0,7.8,12.4
57.857142857142826,0.6289325578947368,4101.0,6.0,8.0,1.6,7.8
58.89285714285711,0.6813210947368421,4149.0,6.0,8.0,0.0,7.8
59.928571428571395,0.6546915368421051,4095.0,6.0,8.0,0.0,12.5
60.96428571428568,0.6694634315789473,4124.0,6.0,7.0,3.1,9.4
61.999999999999964,0.6482272842105262,4121.0,6.0,7.0,29.7,9.4
63.03571428571425,0.6392735578947372,4112.0,6.0,8.0,1.6,17.2
64.07142857142854,0.6428830526315786,4115.0,6.0,8.0,20.3,18.7
65.10714285714283,0.6379122210526312,4020.0,6.0,7.0,0.0,14.1
66.14285714285712,0.6252428315789472,4164.0,6.0,8.0,0.0,6.2
67.17857142857142,0.6518613052631579,4096.0,6.0,7.0,3.1,7.8
68.21428571428571,0.6468551263157898,4098.0,6.0,7.0,1.6,9.4
69.25,0.6691875157894738,4008.0,6.0,7.0,0.0,17.2
70.28571428571429,0.6250357894736842,4102.0,6.0,8.0,1.6,12.4
71.32142857142858,0.6383625263157893,4128.0,6.0,8.0,10.9,9.4
72.35714285714288,0.6385520210526314,4113.0,6.0,7.0,6.2,10.9
73.39285714285717,0.657333863157895,4294.0,6.0,7.0,0.0,7.800000000000001
74.42857142857146,0.6313981368421051,4184.0,6.0,7.0,0.0,3.1
75.46428571428575,0.6268180421052627,4243.0,6.0,7.0,1.6,9.4
76.50000000000004,0.6685531894736839,4127.0,6.0,8.0,1.6,7.8
77.53571428571433,0.671966442105263,4153.0,6.0,9.0,3.1,12.5
78.57142857142863,0.635531305263158,4130.0,6.0,8.0,1.6,7.7
79.60714285714292,0.6831342105263155,4086.0,6.0,9.0,6.2,10.9
80.64285714285721,0.6493599368421055,4275.0,6.0,7.0,7.8,15.6
81.6785714285715,0.6393610631578942,4066.0,6.0,7.0,4.7,10.9
82.7142857142858,0.679436547368421,4041.0,6.0,8.0,3.1,3.1
83.75000000000009,0.6386864526315792,4112.0,6.0,7.0,3.1,7.8
84.78571428571438,0.6440036736842109,4059.0,6.0,7.0,7.8,9.4
85.82142857142867,0.6801390842105264,4051.0,6.0,7.0,1.6,6.2
86.85714285714296,0.6438448210526314,4125.0,6.0,7.0,1.6,12.5
87.89285714285725,0.647120905263158,4098.0,6.0,8.0,4.6,18.7
88.92857142857154,0.6294632842105262,4044.0,6.0,7.0,1.6,10.9
89.96428571428584,0.6364513894736843,4123.0,6.0,8.0,9.4,9.4
91.00000000000013,0.6349260315789477,4173.0,6.0,10.0,1.6,6.2
92.03571428571442,0.6331294315789475,4025.0,6.0,8.0,0.0,12.5
93.07142857142871,0.6561910736842108,4107.0,6.0,8.0,0.0,7.8
94.107142857143,0.644542042105263,4111.0,6.0,8.0,0.0,12.5
95.1428571428573,0.6439374631578949,4062.0,6.0,8.0,7.8,6.2
96.17857142857159,0.6529237894736841,4095.0,6.0,9.0,14.1,18.7
97.21428571428588,0.6254696210526315,4125.0,6.0,8.0,4.7,12.5
