Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9276705638297873,5925.0,2.0,3.0,1.6,21.9
5.035714285714286,0.9410819680851061,4301.0,22.0,7.0,3.1,9.3
6.071428571428571,0.9466939999999993,4247.0,5.0,6.0,3.1,1.6
7.107142857142857,0.9366689042553197,4257.0,5.0,5.0,3.1,3.1
8.142857142857142,0.9501883510638303,4205.0,7.0,5.0,10.9,7.800000000000001
9.178571428571429,0.9975411063829785,4192.0,7.0,5.0,4.7,7.8
10.214285714285715,0.9410030319148939,4151.0,7.0,5.0,1.6,4.7
11.250000000000002,0.9618326170212766,4191.0,7.0,5.0,4.7,9.4
12.285714285714288,0.9299031063829796,4323.0,7.0,5.0,0.0,1.6
13.321428571428575,0.9332987021276598,4188.0,7.0,5.0,1.6,1.6
14.357142857142861,0.9489775425531917,4324.0,7.0,5.0,1.6,11.0
15.392857142857148,0.9359971063829791,4218.0,7.0,5.0,0.0,9.4
16.428571428571434,0.9373319468085104,4377.0,7.0,5.0,1.6,3.1
17.46428571428572,0.9954335106382978,4343.0,7.0,5.0,3.1,6.2
18.500000000000004,0.9445228297872341,4267.0,7.0,6.0,3.1,4.7
19.53571428571429,0.9896459148936171,4282.0,7.0,5.0,0.0,7.800000000000001
20.571428571428573,0.9366842978723405,4299.0,7.0,5.0,3.1,6.2
21.607142857142858,0.9635754255319151,4224.0,7.0,5.0,0.0,12.5
22.642857142857142,0.9366145744680849,4324.0,7.0,5.0,0.0,4.7
23.678571428571427,0.924474074468085,4283.0,7.0,5.0,3.1,6.300000000000001
24.71428571428571,0.9558075851063831,4301.0,7.0,5.0,1.6,7.8
25.749999999999996,1.0198145957446805,4193.0,7.0,5.0,1.6,6.2
26.78571428571428,0.9313703936170215,4180.0,7.0,5.0,3.1,9.4
27.821428571428566,0.9222929148936165,4236.0,7.0,5.0,0.0,4.7
28.85714285714285,0.9400970851063829,4238.0,7.0,5.0,0.0,10.9
29.892857142857135,0.9487632659574468,4223.0,7.0,5.0,1.6,14.1
30.92857142857142,0.9236530212765957,4239.0,7.0,5.0,1.6,3.1
31.964285714285705,1.3382735957446805,4247.0,7.0,6.0,0.0,7.8
32.99999999999999,1.2583162765957447,4268.0,7.0,5.0,1.6,7.8
34.03571428571428,1.1862837234042551,4151.0,7.0,6.0,1.6,9.2
35.07142857142856,1.0280338085106384,4214.0,7.0,5.0,4.7,7.800000000000001
36.10714285714285,0.9402773829787232,4243.0,7.0,5.0,6.2,6.2
37.14285714285713,0.928810106382979,4185.0,7.0,5.0,1.6,6.2
38.178571428571416,0.9231382978723408,4207.0,7.0,5.0,0.0,3.1
39.2142857142857,0.932464223404255,4302.0,7.0,6.0,0.0,7.8
40.249999999999986,0.9342845319148946,4359.0,7.0,6.0,1.6,7.9
41.28571428571427,1.7795071170212757,4331.0,7.0,5.0,1.6,6.2
42.321428571428555,2.2431069148936165,4171.0,7.0,5.0,3.1,11.0
43.35714285714284,1.5280998297872341,4265.0,7.0,5.0,3.1,7.7
44.392857142857125,0.9872043723404256,4315.0,7.0,5.0,0.0,10.9
45.42857142857141,0.9277780319148939,4236.0,7.0,5.0,0.0,6.2
46.464285714285694,0.9486008297872345,4210.0,7.0,5.0,0.0,18.8
47.49999999999998,0.9330100531914891,4228.0,7.0,5.0,3.1,3.1
