Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6922949148936173,4611.0,16.0,28.0,9.4,30.9
5.035714285714286,0.7633255106382983,4552.0,16.0,29.0,1.6,18.8
6.071428571428571,0.7733115106382981,4559.0,16.0,29.0,0.0,20.400000000000002
7.107142857142857,0.7283337234042553,4527.0,16.0,28.0,0.0,6.2
8.142857142857142,0.692610531914893,4522.0,17.0,29.0,3.1,12.5
9.178571428571429,0.7140805744680851,4511.0,16.0,28.0,4.7,17.2
10.214285714285715,0.7103433617021275,4560.0,16.0,28.0,1.6,17.2
11.250000000000002,0.7643946702127663,4466.0,16.0,28.0,6.2,17.2
12.285714285714288,0.7462959468085106,4535.0,16.0,29.0,3.1,15.6
13.321428571428575,0.7652481170212765,4476.0,16.0,29.0,4.7,20.3
14.357142857142861,0.7172883404255317,4507.0,16.0,28.0,4.7,25.0
15.392857142857148,0.7114373404255323,4526.0,16.0,28.0,1.6,17.2
16.428571428571434,0.735754446808511,4533.0,16.0,28.0,4.7,20.3
17.46428571428572,0.7475962765957446,4521.0,16.0,29.0,3.1,15.6
18.500000000000004,0.713042595744681,4553.0,16.0,29.0,1.6,14.1
19.53571428571429,0.7034077659574468,4434.0,16.0,29.0,4.7,20.400000000000002
20.571428571428573,0.7110972872340431,4568.0,16.0,28.0,6.2,14.1
21.607142857142858,0.8101995319148941,4545.0,16.0,29.0,3.1,10.9
22.642857142857142,0.7255783617021274,4507.0,16.0,28.0,0.0,21.9
23.678571428571427,0.7024658936170212,4481.0,17.0,29.0,1.6,21.9
24.71428571428571,0.7310365106382978,4526.0,16.0,28.0,1.6,20.0
25.749999999999996,0.7190745744680853,4530.0,16.0,29.0,3.1,18.8
26.78571428571428,0.7677746808510639,4484.0,16.0,28.0,6.2,22.000000000000004
27.821428571428566,0.7042519893617023,4436.0,16.0,29.0,3.1,18.8
28.85714285714285,0.7402671702127656,4675.0,17.0,29.0,6.2,18.8
29.892857142857135,0.7143258404255322,4494.0,16.0,29.0,1.6,20.3
30.92857142857142,0.76896679787234,4421.0,16.0,28.0,3.1,17.2
31.964285714285705,0.7236106276595744,4475.0,16.0,28.0,1.6,15.7
32.99999999999999,0.7068716276595748,4427.0,16.0,28.0,3.1,18.8
34.03571428571428,0.7151918085106382,4534.0,17.0,30.0,4.7,21.9
35.07142857142856,0.7091482127659571,4480.0,16.0,29.0,4.7,18.8
36.10714285714285,0.7586627553191488,4468.0,16.0,30.0,0.0,18.8
37.14285714285713,1.015866670212766,4506.0,16.0,29.0,0.0,17.2
38.178571428571416,3.207009180851063,4531.0,16.0,30.0,3.1,20.3
39.2142857142857,4.812500638297871,4523.0,16.0,29.0,0.0,20.3
40.249999999999986,2.866122021276594,4413.0,16.0,29.0,3.1,20.3
41.28571428571427,2.814249680851064,4466.0,16.0,29.0,0.0,20.400000000000002
42.321428571428555,2.807166063829785,4442.0,16.0,29.0,3.1,17.2
43.35714285714284,2.945190106382978,4580.0,16.0,29.0,7.8,12.5
44.392857142857125,2.6645878723404257,4517.0,17.0,29.0,4.7,20.3
45.42857142857141,4.433305957446804,4634.0,16.0,28.0,12.5,17.2
46.464285714285694,4.9807957659574456,4470.0,16.0,28.0,9.2,17.2
47.49999999999998,0.9884597765957448,4510.0,16.0,29.0,0.0,17.2
48.53571428571426,1.4011236489361711,4517.0,16.0,30.0,4.7,15.4
49.57142857142855,1.1143788404255317,4556.0,16.0,29.0,4.7,25.0
50.60714285714283,0.814073904255319,4586.0,16.0,29.0,1.5,20.3
51.64285714285712,0.755814489361702,4507.0,16.0,28.0,6.2,17.2
52.6785714285714,0.732496893617021,4487.0,16.0,28.0,6.2,24.6
53.71428571428569,0.7668165851063833,4463.0,16.0,29.0,1.6,21.9
54.74999999999997,0.707004819148936,4481.0,16.0,28.0,3.1,17.2
55.785714285714256,0.7765162978723409,4478.0,16.0,28.0,1.6,17.2
56.82142857142854,0.7481387978723404,4450.0,16.0,28.0,0.0,18.8
57.857142857142826,0.7430072872340424,4511.0,16.0,28.0,3.1,18.8
58.89285714285711,0.7222312978723409,4498.0,17.0,29.0,10.8,18.8
59.928571428571395,0.7214121276595744,4508.0,16.0,28.0,3.1,25.0
60.96428571428568,0.7435249468085108,4526.0,16.0,29.0,3.1,17.2
61.999999999999964,0.8237020106382978,4457.0,16.0,29.0,1.5,23.4
63.03571428571425,0.7127940531914894,4484.0,16.0,30.0,1.6,17.2
64.07142857142854,0.7168824680851065,4474.0,16.0,29.0,0.0,20.1
65.10714285714283,0.7126990319148936,4459.0,16.0,30.0,7.8,15.4
66.14285714285712,0.7895520638297868,4457.0,16.0,29.0,3.1,23.4
67.17857142857142,0.7118889680851064,4643.0,16.0,29.0,1.6,18.8
68.21428571428571,0.7148956170212769,4507.0,16.0,29.0,0.0,17.2
69.25,0.7488687872340422,4554.0,16.0,29.0,0.0,12.5
70.28571428571429,0.7430470000000005,4540.0,16.0,29.0,0.0,15.6
71.32142857142858,0.7634183936170218,4514.0,16.0,29.0,0.0,21.9
72.35714285714288,0.7593584574468081,4467.0,16.0,29.0,3.1,20.3
73.39285714285717,0.7399438936170214,4498.0,16.0,30.0,6.2,29.2
74.42857142857146,0.7134090957446807,4526.0,16.0,29.0,1.6,25.0
75.46428571428575,0.7056279680851059,4544.0,16.0,29.0,6.2,20.400000000000002
76.50000000000004,0.7848218297872341,4480.0,16.0,29.0,4.7,14.1
77.53571428571433,0.7809937765957449,4468.0,16.0,30.0,1.6,17.2
78.57142857142863,0.7227310212765956,4513.0,16.0,30.0,3.1,9.4
79.60714285714292,0.712003244680851,4451.0,16.0,29.0,0.0,10.9
80.64285714285721,0.7434164787234043,4477.0,16.0,29.0,1.6,20.3
81.6785714285715,0.7453012127659574,4444.0,16.0,29.0,1.6,20.3
82.7142857142858,0.7274612340425538,4427.0,16.0,29.0,3.1,15.6
83.75000000000009,0.7022187340425532,4443.0,16.0,29.0,6.2,28.1
84.78571428571438,0.7096626702127656,4474.0,16.0,29.0,1.6,24.6
85.82142857142867,0.7837666489361705,4489.0,16.0,30.0,0.0,14.1
86.85714285714296,0.7677008617021278,4536.0,16.0,29.0,6.2,23.4
87.89285714285725,0.7189167446808512,4503.0,16.0,29.0,0.0,12.5
88.92857142857154,0.7088737127659575,4407.0,16.0,29.0,1.6,20.3
89.96428571428584,0.7154711170212765,4503.0,16.0,29.0,0.0,18.5
91.00000000000013,0.7166677234042551,4438.0,16.0,28.0,1.6,25.0
92.03571428571442,0.7685938404255319,4549.0,16.0,30.0,3.1,10.9
93.07142857142871,0.715248670212766,10808.0,16.0,29.0,0,0
94.107142857143,0.7594429893617023,10570.0,2.0,0.0,0.0,0.0
95.1428571428573,0.7015990531914895,10553.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7655156808510634,4824.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7154173404255316,4833.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7185077553191493,4813.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7135394680851064,4781.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7158771808510643,4402.0,17.0,26.0,17.2,29.7
101.35714285714305,0.8126868617021272,4397.0,17.0,27.0,12.3,20.3
102.39285714285734,0.7264544999999999,4460.0,16.0,27.0,17.2,26.6
103.42857142857163,0.7147396382978721,4397.0,17.0,27.0,14.1,17.2
104.46428571428592,0.7124916382978724,4420.0,16.0,27.0,20.3,20.400000000000002
105.50000000000021,0.7128808297872335,4398.0,17.0,27.0,17.2,25.0
106.5357142857145,0.7598608191489356,4416.0,17.0,29.0,7.8,20.3
107.5714285714288,0.7218897553191489,4407.0,17.0,27.0,7.8,25.0
108.60714285714309,0.734820574468085,4468.0,17.0,27.0,10.8,20.3
109.64285714285738,0.7932485106382978,4501.0,17.0,27.0,17.2,21.9
110.67857142857167,0.7250147978723401,4394.0,17.0,27.0,12.5,18.8
111.71428571428596,0.7789962553191487,4384.0,17.0,26.0,10.9,20.3
112.75000000000026,0.7199555638297876,4424.0,17.0,27.0,15.6,13.8
113.78571428571455,0.7164568510638298,4396.0,17.0,27.0,12.5,23.4
114.82142857142884,0.699629159574468,4429.0,17.0,27.0,15.6,25.0
115.85714285714313,0.7321117446808506,4372.0,17.0,27.0,7.8,25.0
116.89285714285742,0.7880328191489363,4416.0,16.0,27.0,12.3,15.6
117.92857142857171,0.791239712765957,4419.0,17.0,27.0,18.8,14.1
118.964285714286,0.691364521276596,4521.0,17.0,27.0,28.1,23.4
120.0000000000003,0.7210062553191491,4398.0,17.0,27.0,6.2,10.9
