Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7242139368421051,3945.0,11.0,0.0,17.2,85.9
5.035714285714286,0.7260614947368418,3800.0,14.0,0.0,17.2,57.800000000000004
6.071428571428571,0.7526426105263162,3950.0,11.0,0.0,3.1,51.6
7.107142857142857,0.9114156000000001,3715.0,12.0,0.0,10.9,56.2
8.142857142857142,0.6708317684210524,3905.0,12.0,0.0,7.8,62.5
9.178571428571429,0.5874040315789474,3911.0,13.0,0.0,4.7,56.2
10.214285714285715,0.583526357894737,3900.0,12.0,0.0,3.1,54.7
11.250000000000002,0.5782354105263163,3958.0,13.0,0.0,6.2,53.1
12.285714285714288,0.6152142736842109,3707.0,13.0,0.0,3.1,59.4
13.321428571428575,0.6022096842105265,3951.0,13.0,0.0,4.7,60.9
14.357142857142861,0.6901211263157893,4034.0,13.0,0.0,14.1,60.9
15.392857142857148,0.9420233684210525,3796.0,13.0,0.0,6.2,64.1
16.428571428571434,0.8900641157894735,3996.0,12.0,0.0,15.6,60.9
17.46428571428572,0.7631954526315788,3662.0,13.0,0.0,3.1,59.4
18.500000000000004,0.8048429789473687,3929.0,12.0,0.0,0.0,56.2
19.53571428571429,0.8217261578947369,3809.0,11.0,0.0,6.2,54.7
20.571428571428573,0.7582383157894743,3697.0,13.0,0.0,0.0,60.9
21.607142857142858,0.7343780421052633,3813.0,13.0,0.0,12.5,60.0
22.642857142857142,0.7441087578947368,3873.0,12.0,0.0,1.6,57.8
23.678571428571427,0.731746294736842,3890.0,13.0,0.0,12.3,57.8
24.71428571428571,0.7409326421052631,4050.0,11.0,0.0,10.9,62.5
25.749999999999996,0.7790607894736842,3947.0,13.0,0.0,1.6,64.6
26.78571428571428,0.7279816421052634,3760.0,12.0,0.0,1.6,65.6
27.821428571428566,0.7456277473684207,3787.0,13.0,0.0,1.6,62.5
28.85714285714285,0.7536856000000001,3661.0,12.0,0.0,21.9,57.8
29.892857142857135,0.7320753263157898,3874.0,12.0,0.0,1.6,53.1
30.92857142857142,0.7289688526315788,4101.0,13.0,0.0,1.6,64.1
31.964285714285705,0.7424356947368418,3954.0,13.0,0.0,4.7,62.400000000000006
32.99999999999999,0.7434179578947364,3640.0,12.0,0.0,12.5,54.7
34.03571428571428,0.7249054842105268,3941.0,13.0,0.0,9.4,59.4
