Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
32.99999999999999,0.7502652947368421,4226.0,12.0,0.0,1.5,65.6
34.03571428571428,0.7491065684210529,3852.0,13.0,0.0,1.6,57.8
35.07142857142856,0.7279748947368423,3770.0,13.0,0.0,0.0,60.9
36.10714285714285,0.7271350736842105,4174.0,12.0,0.0,3.1,64.1
37.14285714285713,0.7273249157894737,3930.0,12.0,0.0,3.1,53.1
38.178571428571416,0.7289310947368423,3816.0,13.0,0.0,0.0,59.4
39.2142857142857,0.7208773473684212,3894.0,13.0,0.0,4.7,59.400000000000006
40.249999999999986,0.7246471263157889,3852.0,12.0,0.0,3.1,60.9
41.28571428571427,0.7267113999999998,3929.0,13.0,0.0,7.8,50.0
42.321428571428555,0.7380139473684213,3990.0,13.0,0.0,7.8,48.4
43.35714285714284,0.7223122736842104,3876.0,12.0,0.0,6.2,57.800000000000004
44.392857142857125,0.7361961684210524,3929.0,12.0,0.0,1.6,64.1
45.42857142857141,0.7243559684210524,3869.0,13.0,0.0,7.8,60.9
46.464285714285694,0.7392161263157898,3907.0,13.0,0.0,4.6,59.4
47.49999999999998,0.7337792,3923.0,13.0,0.0,9.4,62.5
48.53571428571426,0.7393761368421051,3846.0,13.0,0.0,4.7,53.1
49.57142857142855,0.7370281894736841,3928.0,13.0,0.0,4.7,59.4
50.60714285714283,0.7340781578947365,3931.0,13.0,0.0,4.7,56.2
51.64285714285712,0.7216398315789473,3762.0,12.0,0.0,3.1,64.1
52.6785714285714,0.7285369052631583,3969.0,13.0,0.0,3.1,54.7
53.71428571428569,0.7287192631578947,3913.0,13.0,0.0,1.6,57.8
54.74999999999997,0.7339821894736845,4178.0,13.0,0.0,4.7,60.9
55.785714285714256,0.7358173684210528,3898.0,12.0,0.0,1.6,53.1
56.82142857142854,0.7143414210526314,3914.0,13.0,0.0,1.6,57.8
57.857142857142826,0.7107825263157895,3884.0,13.0,0.0,3.1,51.6
58.89285714285711,0.7401431789473688,3964.0,13.0,0.0,3.1,60.900000000000006
59.928571428571395,0.7457125263157897,4188.0,12.0,0.0,4.7,53.1
60.96428571428568,0.7311719157894735,3941.0,13.0,0.0,42.2,76.6
61.999999999999964,0.7204408210526313,3851.0,13.0,0.0,6.2,59.4
63.03571428571425,0.7344084315789472,4002.0,12.0,0.0,12.5,57.8
64.07142857142854,0.7302048,3998.0,12.0,0.0,3.1,60.9
65.10714285714283,0.7281533263157899,3843.0,13.0,0.0,6.2,59.4
66.14285714285712,0.7371309473684213,3849.0,13.0,0.0,0.0,56.2
67.17857142857142,0.7467307368421051,3868.0,13.0,0.0,1.6,60.9
68.21428571428571,0.7327688421052629,3878.0,13.0,0.0,0.0,60.9
69.25,0.7328075473684211,3699.0,13.0,0.0,4.7,59.4
70.28571428571429,0.7188981789473681,3998.0,13.0,0.0,1.6,64.1
71.32142857142858,0.7242543157894735,3859.0,13.0,0.0,4.6,54.7
72.35714285714288,0.7424425368421055,3954.0,12.0,0.0,3.1,59.4
73.39285714285717,0.7557162210526317,3888.0,13.0,0.0,3.1,53.9
74.42857142857146,0.721454884210526,3935.0,12.0,0.0,3.1,57.8
75.46428571428575,0.7276218842105263,3815.0,12.0,0.0,3.1,53.1
76.50000000000004,0.7199464947368421,3936.0,12.0,0.0,0.0,54.7
77.53571428571433,0.7273361052631577,4062.0,13.0,0.0,1.6,54.7
78.57142857142863,0.7396994631578945,4090.0,12.0,0.0,6.2,51.6
79.60714285714292,0.7280035789473683,3702.0,12.0,0.0,7.8,55.4
80.64285714285721,0.7317619894736851,3964.0,13.0,0.0,4.7,56.2
81.6785714285715,0.7403683578947374,3628.0,12.0,0.0,6.2,57.800000000000004
82.7142857142858,0.7276020000000001,3876.0,13.0,0.0,3.1,50.0
83.75000000000009,0.7312945368421054,3989.0,12.0,0.0,3.1,57.8
84.78571428571438,0.7183932105263161,3821.0,13.0,0.0,3.1,57.8
85.82142857142867,0.7220514210526313,4048.0,12.0,0.0,4.7,57.8
86.85714285714296,0.7366545157894736,3992.0,13.0,0.0,4.7,56.2
87.89285714285725,0.7316791473684205,3949.0,13.0,0.0,3.1,51.6
88.92857142857154,0.7420271999999998,4087.0,13.0,0.0,4.7,62.5
89.96428571428584,0.730094905263158,3835.0,13.0,0.0,6.2,56.2
91.00000000000013,0.756254242105263,3995.0,13.0,0.0,1.6,54.7
92.03571428571442,0.7171660105263159,4009.0,12.0,0.0,4.7,56.2
93.07142857142871,0.7402043263157894,3974.0,12.0,0.0,1.6,56.2
94.107142857143,0.7433997052631581,4117.0,12.0,0.0,9.4,57.7
95.1428571428573,0.7563846631578949,3759.0,13.0,0.0,1.6,57.8
96.17857142857159,0.7049994421052633,4048.0,11.0,0.0,9.4,51.6
97.21428571428588,0.7187783263157893,3911.0,13.0,0.0,4.7,59.4
98.25000000000017,0.7375564736842104,3853.0,12.0,0.0,12.5,53.1
99.28571428571446,0.7378497684210529,4061.0,12.0,0.0,4.7,56.2
100.32142857142875,0.7277790210526311,4139.0,11.0,0.0,3.1,56.2
101.35714285714305,0.7235149473684209,3856.0,13.0,0.0,9.4,62.5
102.39285714285734,0.7306194421052632,3861.0,12.0,0.0,1.6,59.4
103.42857142857163,0.7463450000000005,4110.0,12.0,0.0,7.8,55.4
104.46428571428592,0.7231353578947369,3748.0,13.0,0.0,0.0,57.8
105.50000000000021,0.7110094631578942,4209.0,12.0,0.0,4.7,56.300000000000004
106.5357142857145,0.7216591578947369,4024.0,13.0,0.0,1.5,60.9
107.5714285714288,0.7424916736842101,3861.0,13.0,0.0,4.7,57.8
108.60714285714309,0.7426742736842104,3862.0,12.0,0.0,1.6,54.7
109.64285714285738,0.7257036526315792,3815.0,12.0,0.0,3.1,54.7
110.67857142857167,0.7175631052631579,4063.0,13.0,0.0,1.6,51.6
111.71428571428596,0.7300295368421059,3758.0,12.0,0.0,1.6,53.1
112.75000000000026,0.7301565263157893,3869.0,13.0,0.0,3.1,54.7
113.78571428571455,0.7290967684210524,3887.0,12.0,0.0,14.1,61.0
114.82142857142884,0.7105138105263158,3665.0,12.0,0.0,3.1,62.5
115.85714285714313,0.7237825789473685,3818.0,12.0,0.0,4.7,57.8
116.89285714285742,0.7381505684210528,3956.0,13.0,0.0,4.7,51.6
117.92857142857171,0.7307620842105261,3946.0,13.0,0.0,0,0
118.964285714286,0.7134467789473687,3640.0,12.0,0.0,0.0,0.0
120.0000000000003,0.7334155263157894,3251.0,13.0,0.0,0.0,0.0
