Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6328300842105264,5218.0,1.0,2.0,10.9,46.8
5.035714285714286,0.6321514526315788,4725.0,3.0,3.0,4.7,21.8
6.071428571428571,0.6276209578947369,3794.0,30.0,7.0,3.1,12.5
7.107142857142857,0.6265816526315792,3715.0,5.0,4.0,3.1,7.8
8.142857142857142,0.6605551368421051,3893.0,5.0,3.0,1.6,9.3
9.178571428571429,0.6190901578947369,3858.0,7.0,3.0,0.0,7.8
10.214285714285715,0.6389426421052632,3890.0,7.0,3.0,0.0,7.800000000000001
11.250000000000002,0.6506329684210528,3904.0,7.0,3.0,0.0,9.4
12.285714285714288,0.6270873368421053,3801.0,7.0,3.0,1.6,15.6
13.321428571428575,0.6137623368421052,3878.0,7.0,3.0,1.6,7.8
14.357142857142861,0.6382467052631577,3977.0,7.0,4.0,1.6,12.5
15.392857142857148,0.6385288947368422,3987.0,6.0,3.0,1.6,7.7
16.428571428571434,0.6384068842105263,3969.0,7.0,3.0,4.7,10.9
17.46428571428572,0.606962252631579,3967.0,7.0,4.0,4.7,15.6
18.500000000000004,0.6427407473684207,4031.0,7.0,3.0,3.1,4.7
19.53571428571429,0.6234670105263155,3863.0,7.0,3.0,3.1,6.2
20.571428571428573,0.6347041052631579,3802.0,7.0,3.0,4.7,14.1
21.607142857142858,0.6332430315789478,4040.0,7.0,3.0,0.0,9.4
22.642857142857142,0.6229933894736842,3875.0,7.0,3.0,1.6,6.2
23.678571428571427,0.6330534736842103,3912.0,7.0,3.0,1.6,7.8
24.71428571428571,0.6236924421052632,3829.0,7.0,3.0,4.7,12.5
25.749999999999996,0.628920663157895,3856.0,6.0,3.0,1.6,7.8
26.78571428571428,0.6149884210526317,3847.0,7.0,4.0,4.7,12.5
27.821428571428566,0.6322064947368421,3980.0,7.0,3.0,1.6,21.900000000000002
28.85714285714285,0.6561156,3886.0,7.0,3.0,1.6,10.9
29.892857142857135,0.6333185894736841,3875.0,7.0,3.0,1.6,14.0
30.92857142857142,0.6412490315789472,3876.0,7.0,3.0,14.1,7.8
31.964285714285705,0.6228740736842105,3849.0,7.0,3.0,1.6,6.2
32.99999999999999,0.6235599052631579,3863.0,7.0,4.0,0.0,10.9
34.03571428571428,0.6297447263157893,4001.0,6.0,3.0,3.1,4.7
35.07142857142856,0.6306248315789472,4002.0,7.0,3.0,1.6,6.2
36.10714285714285,0.625269473684211,3875.0,7.0,3.0,1.6,14.100000000000001
37.14285714285713,0.6277949894736844,3958.0,7.0,4.0,4.7,6.2
38.178571428571416,0.6561881894736845,3875.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6262535894736841,3826.0,7.0,3.0,3.1,17.2
40.249999999999986,0.6164452736842105,3960.0,7.0,3.0,3.1,15.7
41.28571428571427,0.6335175368421052,3983.0,7.0,3.0,4.7,10.9
42.321428571428555,0.6241125578947371,3993.0,7.0,3.0,0.0,6.2
43.35714285714284,0.6427423368421048,3944.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6144771999999996,3955.0,7.0,3.0,1.6,4.7
45.42857142857141,0.6310971789473685,3828.0,7.0,3.0,3.1,4.7
46.464285714285694,0.6303146315789473,3826.0,7.0,3.0,0.0,7.8
47.49999999999998,0.6282335789473683,3939.0,7.0,3.0,3.1,12.5
48.53571428571426,0.6277143473684217,3896.0,7.0,3.0,4.7,3.1
49.57142857142855,0.6415374842105266,3891.0,6.0,3.0,1.6,11.0
50.60714285714283,0.6246344105263157,3954.0,7.0,3.0,1.6,15.6
51.64285714285712,0.6214116842105264,3773.0,7.0,3.0,3.1,14.0
52.6785714285714,0.6292025052631577,3784.0,6.0,3.0,4.7,12.5
53.71428571428569,0.6274850210526319,3956.0,6.0,3.0,0.0,9.4
54.74999999999997,0.6321364842105263,3892.0,7.0,3.0,0.0,6.2
55.785714285714256,0.6366702421052632,3930.0,7.0,3.0,1.6,6.300000000000001
56.82142857142854,0.6210074842105262,3995.0,7.0,3.0,0.0,12.5
57.857142857142826,0.6153647157894736,3832.0,7.0,3.0,1.6,12.5
58.89285714285711,0.6160587789473685,3875.0,7.0,3.0,0.0,7.800000000000001
59.928571428571395,0.6200068105263161,3958.0,7.0,3.0,4.7,15.6
60.96428571428568,0.6279414105263157,3863.0,7.0,3.0,1.6,7.8
61.999999999999964,0.6838432631578946,3909.0,7.0,3.0,3.1,12.5
63.03571428571425,0.619899747368421,3892.0,7.0,3.0,0.0,12.5
64.07142857142854,0.6275801157894736,3898.0,6.0,3.0,43.1,6.2
65.10714285714283,0.6409031368421056,3783.0,7.0,3.0,1.6,6.2
66.14285714285712,0.6328099578947369,3962.0,7.0,3.0,0.0,12.5
67.17857142857142,0.6175296421052633,3870.0,7.0,3.0,0.0,4.7
68.21428571428571,0.6361566,3838.0,7.0,3.0,1.6,11.0
69.25,0.6321639368421057,3990.0,7.0,3.0,0.0,10.9
70.28571428571429,0.6269391684210528,3988.0,6.0,3.0,1.6,12.5
71.32142857142858,0.6116535894736842,3966.0,7.0,3.0,4.7,14.1
72.35714285714288,0.6212212526315788,3954.0,7.0,3.0,0.0,9.4
73.39285714285717,0.622023694736842,3941.0,7.0,3.0,0.0,9.4
74.42857142857146,0.6391839684210527,3828.0,6.0,3.0,0.0,6.2
75.46428571428575,0.6196757578947367,3793.0,7.0,3.0,4.7,9.299999999999999
76.50000000000004,0.6238205368421051,3966.0,7.0,3.0,1.6,7.8
77.53571428571433,0.6228804315789473,4016.0,7.0,3.0,0.0,12.5
78.57142857142863,0.6459049052631577,3922.0,7.0,3.0,4.7,7.8
79.60714285714292,0.618762347368421,3924.0,7.0,3.0,9.4,14.0
80.64285714285721,0.6253412210526316,3893.0,7.0,3.0,6.2,12.5
81.6785714285715,0.6489348210526313,3838.0,6.0,3.0,0.0,18.8
82.7142857142858,0.6242138526315792,3829.0,7.0,3.0,3.1,9.4
83.75000000000009,0.6239143578947367,3819.0,7.0,3.0,1.6,12.5
84.78571428571438,0.6137683789473685,3917.0,7.0,3.0,1.6,7.8
85.82142857142867,0.6381779894736845,3890.0,7.0,3.0,3.1,6.300000000000001
86.85714285714296,0.6265563789473686,3957.0,6.0,3.0,0.0,6.2
87.89285714285725,0.633322589473684,3865.0,7.0,3.0,0.0,14.1
88.92857142857154,0.6163167894736842,3904.0,7.0,3.0,3.1,18.8
89.96428571428584,0.6390675578947365,3853.0,7.0,3.0,4.7,7.8
91.00000000000013,0.6259752842105261,3795.0,7.0,3.0,4.7,7.7
92.03571428571442,0.6268965789473683,3867.0,7.0,3.0,0.0,9.4
93.07142857142871,0.6267709368421055,3900.0,7.0,3.0,1.6,7.800000000000001
94.107142857143,0.6222472631578949,3956.0,7.0,3.0,1.6,7.8
95.1428571428573,0.6438716000000001,3883.0,7.0,3.0,9.4,7.800000000000001
96.17857142857159,0.6248952421052636,3937.0,7.0,4.0,4.7,9.4
97.21428571428588,0.6263478736842106,3764.0,7.0,3.0,4.7,6.2
