Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6673983936170216,4897.0,4.0,1.0,1.6,17.2
5.035714285714286,0.7007254574468086,4004.0,28.0,2.0,3.1,12.5
6.071428571428571,0.6608637765957447,4034.0,5.0,1.0,3.1,12.5
7.107142857142857,0.7013386914893617,4099.0,5.0,1.0,3.1,9.4
8.142857142857142,0.6643500957446808,4135.0,7.0,1.0,1.6,4.7
9.178571428571429,0.6508072234042555,3963.0,7.0,1.0,6.2,14.1
10.214285714285715,0.6696135425531914,4202.0,7.0,1.0,1.6,9.4
11.250000000000002,0.681748414893617,4113.0,6.0,1.0,1.6,12.3
12.285714285714288,0.6570412127659578,3957.0,7.0,1.0,1.6,4.7
13.321428571428575,0.6714642765957447,3951.0,7.0,1.0,1.6,6.2
14.357142857142861,0.6637497659574471,4008.0,6.0,1.0,0.0,6.300000000000001
15.392857142857148,0.6664475000000003,3893.0,6.0,1.0,3.1,3.1
16.428571428571434,0.6628355425531914,4053.0,6.0,1.0,4.7,7.8
17.46428571428572,0.6514089255319145,3950.0,7.0,1.0,0.0,3.1
18.500000000000004,0.6597894680851067,3886.0,7.0,1.0,0.0,6.2
19.53571428571429,0.6574477765957449,4073.0,6.0,1.0,0.0,7.800000000000001
20.571428571428573,0.6653211489361703,4009.0,7.0,1.0,1.6,6.2
21.607142857142858,0.6609805106382983,4054.0,6.0,1.0,1.6,14.1
22.642857142857142,0.6519462021276595,3991.0,6.0,1.0,0.0,15.6
23.678571428571427,0.6672335851063834,3891.0,7.0,1.0,4.7,9.4
24.71428571428571,0.6920215957446809,3944.0,6.0,1.0,4.7,4.7
25.749999999999996,0.6766879680851062,3966.0,7.0,1.0,1.6,4.7
26.78571428571428,0.6765315,3949.0,7.0,1.0,0.0,7.8
27.821428571428566,0.6457113404255322,3917.0,6.0,1.0,3.1,1.6
28.85714285714285,0.6769786063829791,4005.0,7.0,1.0,0.0,9.4
29.892857142857135,0.6575944255319152,3973.0,7.0,1.0,0.0,15.7
30.92857142857142,0.6638974042553192,3888.0,7.0,1.0,3.1,12.5
31.964285714285705,0.6859861702127662,3907.0,6.0,1.0,0.0,9.4
32.99999999999999,0.6458262127659575,4103.0,7.0,1.0,1.6,14.1
34.03571428571428,0.6985629574468085,4142.0,7.0,1.0,1.6,9.4
35.07142857142856,0.6542054893617019,4170.0,7.0,1.0,1.5,7.8
36.10714285714285,0.6651325106382977,4072.0,6.0,1.0,1.6,6.2
37.14285714285713,0.6760205319148936,3989.0,7.0,1.0,1.6,6.2
38.178571428571416,0.6545713829787235,4014.0,6.0,1.0,0.0,7.8
39.2142857142857,0.649820978723404,4063.0,6.0,1.0,0.0,3.1
40.249999999999986,0.6539289893617021,3966.0,7.0,1.0,0.0,7.800000000000001
41.28571428571427,0.670268585106383,3920.0,6.0,1.0,1.6,7.8
42.321428571428555,0.6640756382978723,3954.0,7.0,1.0,6.2,7.800000000000001
43.35714285714284,0.6842825744680848,4026.0,6.0,1.0,6.2,10.9
44.392857142857125,0.6693051914893617,4026.0,7.0,1.0,1.6,10.9
45.42857142857141,0.6665889255319151,3956.0,7.0,1.0,0.0,12.5
46.464285714285694,0.6670548085106385,4138.0,7.0,1.0,0.0,4.7
47.49999999999998,0.6423960851063831,4069.0,7.0,1.0,4.7,9.4
48.53571428571426,0.6646224255319151,4046.0,6.0,1.0,1.6,7.800000000000001
49.57142857142855,0.6681842021276595,4018.0,6.0,1.0,0.0,6.2
50.60714285714283,0.6724732021276596,3965.0,7.0,1.0,1.6,4.7
51.64285714285712,0.6546730000000004,4081.0,7.0,1.0,1.6,4.7
52.6785714285714,0.6582039787234045,4137.0,7.0,1.0,1.6,7.8
53.71428571428569,0.668335670212766,4068.0,6.0,1.0,4.7,18.8
54.74999999999997,0.6735059999999999,4025.0,6.0,1.0,1.6,7.8
55.785714285714256,0.6505704893617021,4074.0,7.0,1.0,1.6,10.9
56.82142857142854,0.6709048829787234,3919.0,6.0,1.0,0.0,3.1
57.857142857142826,0.7191451382978726,4213.0,6.0,1.0,0.0,7.7
58.89285714285711,0.676479180851064,4071.0,7.0,1.0,4.7,6.2
59.928571428571395,0.6531384999999998,3976.0,7.0,1.0,1.6,1.6
60.96428571428568,0.6812303617021279,4018.0,7.0,1.0,0.0,10.9
61.999999999999964,0.67571270212766,4207.0,7.0,1.0,0.0,3.1
63.03571428571425,0.649176840425532,4010.0,7.0,1.0,14.1,10.9
64.07142857142854,0.6655896808510638,3956.0,6.0,1.0,0.0,3.1
65.10714285714283,0.6599838191489362,4045.0,6.0,1.0,3.1,7.8
66.14285714285712,0.644279414893617,4134.0,7.0,1.0,0.0,6.2
67.17857142857142,0.6929777127659575,3997.0,7.0,1.0,0.0,9.4
68.21428571428571,0.6408768936170213,3916.0,7.0,1.0,1.6,7.8
69.25,0.6508714893617019,3948.0,6.0,1.0,1.6,9.4
70.28571428571429,0.6630547021276593,4127.0,6.0,1.0,1.6,4.6
71.32142857142858,0.663978989361702,3981.0,7.0,1.0,1.5,6.2
72.35714285714288,0.6893864893617021,4056.0,7.0,1.0,0.0,14.1
73.39285714285717,0.6313451382978724,4075.0,7.0,1.0,1.6,7.8
74.42857142857146,0.6580184468085105,4115.0,6.0,1.0,3.1,9.4
75.46428571428575,0.674653989361702,4043.0,6.0,1.0,0.0,6.2
76.50000000000004,0.6710542127659576,4048.0,6.0,1.0,0.0,4.7
77.53571428571433,0.6421116489361707,4033.0,6.0,1.0,1.6,6.2
78.57142857142863,0.6672165425531916,4011.0,6.0,1.0,0.0,3.1
79.60714285714292,0.6635737446808514,4086.0,7.0,1.0,3.1,3.1
80.64285714285721,0.6569565212765958,4094.0,6.0,1.0,4.7,6.2
