Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6542711157894741,10712.0,2.0,8.0,7.8,31.3
5.035714285714286,0.6495905789473683,5201.0,28.0,15.0,0.0,21.8
6.071428571428571,0.6662709052631581,4221.0,11.0,13.0,4.7,9.4
7.107142857142857,0.6431069157894739,4200.0,6.0,13.0,6.2,7.7
8.142857142857142,0.6626020631578947,4255.0,8.0,14.0,3.1,9.4
9.178571428571429,0.6668094421052633,4208.0,8.0,13.0,1.6,4.6
10.214285714285715,0.6522672736842109,4256.0,8.0,13.0,3.1,11.0
11.250000000000002,0.6391469684210526,4101.0,8.0,13.0,3.1,10.9
12.285714285714288,0.6462493263157897,4201.0,8.0,13.0,6.2,7.800000000000001
13.321428571428575,0.6460718947368419,4307.0,8.0,13.0,9.4,7.8
14.357142857142861,0.6410706105263158,4277.0,8.0,13.0,7.8,15.6
15.392857142857148,0.644791189473684,4254.0,8.0,13.0,10.9,11.0
16.428571428571434,0.6579160421052631,4252.0,8.0,13.0,1.6,14.1
17.46428571428572,0.6523201157894738,4276.0,8.0,12.0,3.1,12.5
18.500000000000004,0.6535758526315788,4129.0,8.0,13.0,4.7,6.300000000000001
19.53571428571429,0.6471952631578946,4263.0,8.0,13.0,10.9,9.4
20.571428571428573,0.6540095578947367,4265.0,8.0,13.0,3.1,6.2
21.607142857142858,0.6464077789473686,4223.0,8.0,13.0,4.7,6.300000000000001
22.642857142857142,0.6344662000000001,4261.0,8.0,13.0,3.1,10.799999999999999
23.678571428571427,0.6522757052631577,4255.0,8.0,13.0,4.7,12.4
24.71428571428571,0.6536554105263159,4212.0,8.0,13.0,3.1,7.800000000000001
25.749999999999996,0.6725896842105263,4269.0,8.0,13.0,3.1,6.300000000000001
26.78571428571428,0.6767962421052635,4233.0,8.0,13.0,1.6,10.9
27.821428571428566,0.6489535684210525,4256.0,8.0,13.0,1.6,17.2
28.85714285714285,0.652428252631579,4300.0,8.0,13.0,7.7,14.1
29.892857142857135,0.6609090421052632,4231.0,8.0,13.0,12.5,12.5
30.92857142857142,0.6467186631578946,4129.0,8.0,13.0,3.1,7.800000000000001
31.964285714285705,0.6450573473684208,4287.0,8.0,13.0,0.0,12.5
32.99999999999999,0.6689852105263158,4278.0,8.0,13.0,4.7,12.5
34.03571428571428,0.6610909052631581,4260.0,8.0,13.0,1.6,17.200000000000003
35.07142857142856,0.6496639263157895,4236.0,8.0,13.0,1.6,7.800000000000001
36.10714285714285,0.6455512421052633,4186.0,8.0,12.0,6.2,6.300000000000001
37.14285714285713,0.6229675789473686,4179.0,8.0,12.0,4.7,6.300000000000001
38.178571428571416,0.6749445578947366,4315.0,8.0,12.0,6.2,9.4
39.2142857142857,0.6479357052631577,4322.0,8.0,13.0,1.6,17.3
40.249999999999986,0.6602911789473688,4156.0,8.0,13.0,4.7,21.900000000000002
41.28571428571427,0.6258363368421055,4264.0,8.0,13.0,7.8,14.0
42.321428571428555,0.6365527473684213,4226.0,8.0,13.0,3.1,12.4
43.35714285714284,0.6590290526315792,4164.0,9.0,13.0,0.0,7.800000000000001
44.392857142857125,0.6667215368421053,4121.0,8.0,12.0,4.7,9.4
45.42857142857141,0.6479525473684208,4255.0,8.0,12.0,4.7,7.800000000000001
46.464285714285694,0.6594670842105266,4229.0,8.0,13.0,6.2,9.4
47.49999999999998,0.6430653263157895,4231.0,8.0,12.0,4.7,12.5
48.53571428571426,0.6631285684210527,4195.0,8.0,12.0,3.1,9.3
49.57142857142855,0.6768976421052628,4148.0,8.0,13.0,6.2,15.6
50.60714285714283,0.6346834947368418,4076.0,8.0,12.0,3.1,20.400000000000002
51.64285714285712,0.6492998947368421,4212.0,8.0,12.0,6.2,12.6
52.6785714285714,0.6500815368421053,4204.0,8.0,12.0,1.5,12.4
53.71428571428569,0.6488228526315791,4222.0,8.0,13.0,3.1,9.3
54.74999999999997,0.6311805894736844,4267.0,8.0,12.0,3.1,6.2
55.785714285714256,0.6559958421052635,4071.0,9.0,13.0,1.6,3.2
56.82142857142854,0.665590463157895,4153.0,8.0,13.0,4.7,11.0
57.857142857142826,0.6589748631578948,4124.0,8.0,12.0,3.1,14.1
58.89285714285711,0.6293473052631582,4161.0,8.0,12.0,0.0,15.6
59.928571428571395,0.6548290947368421,4253.0,8.0,12.0,4.7,4.7
60.96428571428568,0.6472714631578951,4211.0,8.0,12.0,3.1,9.4
61.999999999999964,0.6333921894736838,4223.0,8.0,13.0,3.1,12.4
63.03571428571425,0.6599418105263153,4144.0,8.0,13.0,3.1,10.9
