Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9490419473684212,6762.0,2.0,15.0,4.7,26.6
5.035714285714286,0.741058736842105,5428.0,34.0,23.0,9.2,37.4
6.071428571428571,0.6925339368421054,4598.0,23.0,22.0,3.1,11.5
7.107142857142857,0.7375651263157897,4354.0,11.0,21.0,0.0,7.7
8.142857142857142,0.6789180526315791,4534.0,11.0,21.0,6.2,28.200000000000003
9.178571428571429,0.6976524315789474,4511.0,11.0,20.0,4.7,21.900000000000002
10.214285714285715,0.6708342947368421,4535.0,10.0,20.0,0.0,14.1
11.250000000000002,0.671617736842105,4595.0,10.0,20.0,4.7,6.2
12.285714285714288,0.6569673999999999,4673.0,11.0,21.0,7.8,15.600000000000001
13.321428571428575,0.6797142631578947,4591.0,11.0,24.0,3.1,7.800000000000001
14.357142857142861,0.6725061052631576,4572.0,11.0,24.0,4.7,4.7
15.392857142857148,0.6636385789473684,4631.0,11.0,22.0,3.1,4.7
16.428571428571434,0.6698097473684207,4596.0,11.0,22.0,9.4,18.7
17.46428571428572,0.6914342526315789,4709.0,11.0,22.0,10.9,6.2
18.500000000000004,0.6574276631578949,4568.0,11.0,23.0,0.0,12.5
19.53571428571429,0.6584192421052633,4482.0,11.0,22.0,1.6,15.4
20.571428571428573,0.6580116315789475,4371.0,11.0,22.0,15.6,20.3
21.607142857142858,0.6902282526315789,4657.0,11.0,20.0,1.6,14.1
22.642857142857142,0.6491573894736844,4590.0,10.0,22.0,3.1,10.8
23.678571428571427,0.6677624526315789,4628.0,11.0,20.0,0.0,6.2
24.71428571428571,0.649202052631579,4716.0,10.0,23.0,7.8,10.9
25.749999999999996,0.6771556631578948,4358.0,11.0,23.0,0.0,14.1
26.78571428571428,0.6577126526315789,4455.0,11.0,23.0,3.1,7.8
27.821428571428566,0.6547365473684209,4670.0,11.0,21.0,4.7,9.3
28.85714285714285,0.6882374631578949,4605.0,11.0,20.0,10.9,10.9
29.892857142857135,0.655487252631579,4570.0,11.0,21.0,3.1,9.3
30.92857142857142,0.690583989473684,4609.0,11.0,21.0,1.6,15.6
31.964285714285705,0.6702021789473683,4564.0,11.0,21.0,3.1,15.600000000000001
32.99999999999999,0.6702982315789475,4025.0,10.0,21.0,4.7,14.0
34.03571428571428,0.6711984000000003,4659.0,11.0,21.0,1.6,10.9
35.07142857142856,0.6548812947368424,4517.0,11.0,21.0,0.0,10.9
36.10714285714285,0.6714760736842108,4512.0,11.0,21.0,7.8,10.9
37.14285714285713,0.672095936842105,4653.0,11.0,21.0,1.6,14.1
38.178571428571416,0.6584405684210525,4556.0,11.0,23.0,0.0,10.9
39.2142857142857,0.6597670526315788,4387.0,10.0,22.0,3.1,12.5
40.249999999999986,0.6772004631578948,4579.0,11.0,20.0,7.8,23.5
41.28571428571427,0.7019504947368425,4572.0,11.0,21.0,3.1,12.5
42.321428571428555,0.6481181368421053,4612.0,11.0,23.0,0.0,18.8
43.35714285714284,0.6595397999999998,4595.0,10.0,23.0,0.0,12.5
44.392857142857125,0.6587508631578951,4497.0,11.0,22.0,9.2,21.9
45.42857142857141,0.6739972315789476,4397.0,11.0,20.0,3.1,4.7
46.464285714285694,0.646080978947368,4489.0,11.0,21.0,1.6,4.7
47.49999999999998,0.6515186000000004,4491.0,11.0,20.0,6.2,9.4
48.53571428571426,0.6941597684210531,4540.0,11.0,24.0,3.1,10.9
49.57142857142855,0.658282536842105,4558.0,10.0,21.0,0.0,1.6
50.60714285714283,0.6576303894736844,4491.0,11.0,20.0,1.6,18.8
51.64285714285712,0.656115389473684,4600.0,11.0,21.0,12.5,26.5
52.6785714285714,0.6824677473684212,4611.0,11.0,22.0,6.2,10.8
53.71428571428569,0.6711041684210525,4644.0,11.0,21.0,3.1,12.5
54.74999999999997,0.6681516210526313,4480.0,10.0,20.0,1.6,9.4
55.785714285714256,0.6489162631578949,4661.0,10.0,20.0,7.8,18.7
