Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8360094042553187,4593.0,18.0,0.0,103.1,12.5
5.035714285714286,0.8088899148936168,4465.0,18.0,0.0,95.3,3.1
6.071428571428571,0.7709598085106382,4527.0,18.0,0.0,128.1,4.7
7.107142857142857,0.7807680212765956,4512.0,18.0,0.0,139.1,0.0
8.142857142857142,0.7551780531914888,4697.0,18.0,0.0,145.3,10.9
9.178571428571429,0.8331026382978722,4718.0,18.0,0.0,12.5,11.0
10.214285714285715,0.7876835000000003,4115.0,18.0,0.0,18.8,3.1
11.250000000000002,0.8155501489361707,4205.0,8.0,0.0,23.4,3.1
12.285714285714288,0.7644085531914896,4244.0,10.0,0.0,28.1,6.2
13.321428571428575,0.8120744042553191,4162.0,10.0,0.0,23.4,14.1
14.357142857142861,0.8008243829787234,4084.0,10.0,0.0,21.9,10.9
15.392857142857148,0.7997124148936177,4087.0,10.0,0.0,29.7,6.2
16.428571428571434,0.7882525212765962,4085.0,10.0,0.0,26.6,4.7
17.46428571428572,0.8088000851063828,4042.0,10.0,0.0,29.7,3.1
18.500000000000004,0.7939996276595748,4216.0,10.0,0.0,46.9,3.1
19.53571428571429,0.8027519148936175,4106.0,10.0,0.0,29.7,6.2
20.571428571428573,1.0620933617021275,4059.0,10.0,0.0,34.4,7.800000000000001
21.607142857142858,1.8088935,4065.0,10.0,0.0,20.3,4.7
22.642857142857142,1.1203098191489358,4120.0,10.0,0.0,28.1,3.1
23.678571428571427,0.8166767446808513,4099.0,9.0,0.0,26.1,4.6
24.71428571428571,0.6865032127659573,4070.0,10.0,0.0,20.3,4.7
25.749999999999996,0.6633879042553192,4087.0,10.0,0.0,15.6,6.2
26.78571428571428,0.7732328829787237,4122.0,10.0,0.0,25.0,9.3
27.821428571428566,0.6843543297872339,4088.0,10.0,0.0,21.9,6.2
28.85714285714285,1.8108192446808518,4224.0,10.0,0.0,17.2,4.7
29.892857142857135,2.4013236063829777,4123.0,9.0,0.0,20.3,7.7
30.92857142857142,0.45624000000000053,4055.0,10.0,0.0,32.8,4.7
31.964285714285705,0.45624000000000053,4241.0,10.0,0.0,21.6,7.800000000000001
32.99999999999999,0.45624000000000053,4176.0,10.0,0.0,26.6,4.7
34.03571428571428,0.45624000000000053,4095.0,9.0,0.0,20.3,10.9
35.07142857142856,0.45624000000000053,4072.0,10.0,0.0,10.9,4.7
36.10714285714285,0.45624000000000053,4030.0,10.0,0.0,23.4,6.2
37.14285714285713,0.45624000000000053,4107.0,10.0,0.0,35.9,1.6
38.178571428571416,0.5393610638297877,4150.0,9.0,0.0,23.4,3.1
39.2142857142857,1.5223137234042556,4143.0,10.0,0.0,31.3,6.2
40.249999999999986,1.2897129680851063,4113.0,10.0,0.0,37.5,6.300000000000001
41.28571428571427,1.2631592765957445,4029.0,10.0,0.0,28.1,11.0
42.321428571428555,1.267756212765958,4019.0,10.0,0.0,32.8,4.7
43.35714285714284,1.366275319148936,4158.0,10.0,0.0,32.8,11.0
44.392857142857125,1.273844117021276,4207.0,10.0,0.0,18.8,12.5
