Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0214184736842105,11763.0,4.0,55.0,4.7,54.7
5.035714285714286,0.9686946526315792,9103.0,10.0,58.0,4.7,35.6
6.071428571428571,0.9153157157894736,11382.0,17.0,68.0,6.2,24.0
7.107142857142857,0.9497576947368419,9315.0,4.0,57.0,0.0,20.3
8.142857142857142,0.7651015263157895,8715.0,8.0,63.0,3.1,31.200000000000003
9.178571428571429,0.7535937578947369,8379.0,12.0,69.0,12.5,39.1
10.214285714285715,0.7750853578947372,8414.0,12.0,71.0,0.0,29.7
11.250000000000002,0.7837191157894737,8428.0,12.0,68.0,0.0,26.6
12.285714285714288,0.7513525263157894,8999.0,12.0,68.0,4.6,39.1
13.321428571428575,0.742502252631579,8276.0,12.0,70.0,9.2,40.6
14.357142857142861,0.7543526315789467,8584.0,12.0,68.0,1.6,34.4
15.392857142857148,0.7436015789473688,8931.0,12.0,68.0,6.2,37.5
16.428571428571434,0.7538781999999997,8444.0,12.0,68.0,14.1,40.599999999999994
17.46428571428572,0.7878675473684208,8501.0,12.0,67.0,9.4,23.4
18.500000000000004,0.728606221052631,8961.0,12.0,61.0,0.0,30.8
19.53571428571429,0.7647420315789472,8293.0,12.0,66.0,3.1,35.9
20.571428571428573,0.7581416842105263,8444.0,12.0,67.0,6.2,45.3
21.607142857142858,0.7554099894736842,8813.0,12.0,72.0,0.0,29.7
22.642857142857142,0.7420231894736845,8435.0,12.0,69.0,3.1,34.4
23.678571428571427,0.7494051052631584,8773.0,12.0,66.0,3.1,28.1
24.71428571428571,0.754902536842105,8533.0,12.0,73.0,9.4,53.2
25.749999999999996,0.799216842105263,8227.0,12.0,66.0,4.7,37.5
26.78571428571428,0.7542055368421052,8837.0,12.0,67.0,0.0,21.9
27.821428571428566,0.7462205368421054,8311.0,12.0,68.0,6.2,34.4
28.85714285714285,0.7468436210526317,8303.0,12.0,71.0,6.2,40.6
29.892857142857135,0.7628197473684205,8194.0,12.0,69.0,3.1,37.5
30.92857142857142,0.7547433368421055,8782.0,12.0,61.0,9.4,42.2
31.964285714285705,0.7735385578947367,8236.0,12.0,71.0,34.4,37.5
32.99999999999999,0.7534987473684212,8389.0,12.0,70.0,3.1,28.099999999999998
34.03571428571428,0.7764564105263155,8806.0,12.0,66.0,0.0,23.4
35.07142857142856,0.7348738315789478,8782.0,12.0,68.0,1.6,29.700000000000003
36.10714285714285,0.7435861052631579,8985.0,12.0,62.0,6.2,35.9
37.14285714285713,0.7578998947368418,9191.0,12.0,68.0,3.1,40.6
38.178571428571416,0.7451952315789477,8436.0,12.0,67.0,0.0,26.6
39.2142857142857,0.7618864421052632,8316.0,12.0,69.0,1.6,37.5
40.249999999999986,0.7506945157894737,8634.0,12.0,65.0,7.8,46.9
41.28571428571427,0.7955397894736842,8175.0,12.0,62.0,7.8,37.5
42.321428571428555,0.7557583368421046,8957.0,12.0,70.0,9.4,46.9
43.35714285714284,0.7427405789473683,8979.0,12.0,66.0,9.4,28.1
44.392857142857125,0.7363718315789476,8535.0,12.0,68.0,1.6,37.5
45.42857142857141,0.7646986947368418,9076.0,12.0,64.0,1.6,40.6
46.464285714285694,0.7594380736842108,8398.0,12.0,68.0,1.5,43.8
47.49999999999998,0.7492997999999997,8218.0,12.0,65.0,6.2,34.300000000000004
48.53571428571426,0.7304119999999995,8447.0,12.0,68.0,1.6,26.6
49.57142857142855,0.7854465263157896,9049.0,12.0,61.0,1.6,31.3
50.60714285714283,0.7601146526315791,8442.0,12.0,70.0,0.0,25.0
51.64285714285712,0.7535449894736843,8617.0,12.0,67.0,4.7,23.4
52.6785714285714,0.7358417789473684,8770.0,12.0,70.0,3.1,26.1
53.71428571428569,0.7421307684210523,8546.0,12.0,69.0,1.6,25.0
54.74999999999997,0.7623244210526317,8576.0,12.0,67.0,3.1,28.1
55.785714285714256,0.747635273684211,8695.0,12.0,63.0,17.2,45.4
56.82142857142854,0.8093832210526316,8800.0,12.0,64.0,3.1,26.6
57.857142857142826,0.7350717684210522,8542.0,12.0,68.0,1.6,31.3
58.89285714285711,0.7501187368421054,8728.0,12.0,69.0,0.0,31.3
59.928571428571395,0.7563173473684204,8779.0,12.0,72.0,1.6,23.4
60.96428571428568,0.7387626631578948,8480.0,12.0,69.0,31.3,28.1
61.999999999999964,0.7473732736842104,8778.0,12.0,68.0,6.2,31.3
63.03571428571425,0.7900721578947368,8593.0,12.0,70.0,3.1,25.0
64.07142857142854,0.7471707578947369,8642.0,12.0,71.0,14.1,40.6
65.10714285714283,0.766185642105263,8699.0,12.0,72.0,4.6,25.0
66.14285714285712,0.739795,8723.0,12.0,67.0,0.0,31.3
67.17857142857142,0.7454238105263158,8391.0,12.0,68.0,4.7,28.1
68.21428571428571,0.7421527052631581,8864.0,12.0,71.0,4.7,40.7
69.25,0.7383798631578947,9024.0,12.0,73.0,3.1,28.1
70.28571428571429,0.7523647684210528,8413.0,12.0,69.0,0.0,25.0
71.32142857142858,0.7610811999999999,8946.0,12.0,68.0,14.1,42.2
72.35714285714288,0.7448886736842106,8530.0,12.0,69.0,3.1,28.1
73.39285714285717,0.7718775789473687,8417.0,12.0,68.0,4.7,36.0
74.42857142857146,0.7440480105263154,8592.0,12.0,68.0,4.7,23.4
75.46428571428575,0.7272480315789471,8712.0,12.0,73.0,3.1,26.6
76.50000000000004,0.7794883052631582,8611.0,12.0,69.0,4.7,28.1
77.53571428571433,0.731783094736842,8538.0,12.0,71.0,7.7,29.7
78.57142857142863,0.740013,8682.0,12.0,68.0,7.8,29.599999999999998
79.60714285714292,0.7340213368421048,8548.0,12.0,67.0,4.7,20.3
80.64285714285721,0.8071555789473686,8780.0,12.0,68.0,0.0,31.3
81.6785714285715,0.7427629368421053,8872.0,12.0,71.0,0.0,28.1
82.7142857142858,0.7579888947368425,8690.0,12.0,70.0,1.6,29.7
83.75000000000009,0.7415036842105263,8695.0,12.0,69.0,6.2,29.7
84.78571428571438,0.7482457052631579,8709.0,12.0,68.0,4.7,29.7
85.82142857142867,0.7390560631578948,8588.0,12.0,69.0,9.4,21.9
86.85714285714296,0.7577051263157893,8609.0,12.0,66.0,6.2,31.3
87.89285714285725,0.7425949052631582,8527.0,12.0,65.0,7.8,23.400000000000002
88.92857142857154,0.7857457263157893,8745.0,12.0,70.0,3.1,21.9
89.96428571428584,0.7437319789473683,8885.0,12.0,73.0,6.2,21.9
91.00000000000013,0.7790629684210523,8828.0,12.0,75.0,1.6,28.1
92.03571428571442,0.7519162947368423,8819.0,12.0,74.0,1.6,21.9
93.07142857142871,0.7372725894736838,8754.0,12.0,75.0,1.6,28.1
94.107142857143,0.7570908842105265,8701.0,12.0,73.0,6.2,23.4
95.1428571428573,0.7516887368421059,8743.0,12.0,73.0,15.6,26.5
96.17857142857159,0.7547028105263154,8755.0,12.0,70.0,1.6,26.6
97.21428571428588,0.7740657894736843,8666.0,12.0,73.0,3.1,25.0
98.25000000000017,0.7404262,8738.0,12.0,73.0,3.1,29.7
99.28571428571446,0.7471264736842105,8780.0,12.0,73.0,12.3,18.8
100.32142857142875,0.7470234947368423,8719.0,12.0,74.0,4.7,25.0
101.35714285714305,0.7718610000000004,8820.0,12.0,72.0,3.1,29.7
102.39285714285734,0.7360290210526315,8811.0,12.0,73.0,9.4,28.200000000000003
103.42857142857163,0.7496522105263156,8769.0,12.0,73.0,10.9,32.9
104.46428571428592,0.7824457684210524,8703.0,12.0,73.0,4.7,18.8
105.50000000000021,0.7438337473684211,8690.0,12.0,67.0,9.4,21.900000000000002
106.5357142857145,0.7471135473684208,8777.0,12.0,70.0,1.6,21.9
107.5714285714288,0.7499042210526312,8828.0,12.0,72.0,4.7,29.7
108.60714285714309,0.7478039263157895,8671.0,12.0,73.0,3.1,25.0
109.64285714285738,0.752264210526316,8729.0,12.0,73.0,4.7,26.6
110.67857142857167,0.7307989157894734,8676.0,12.0,72.0,17.2,35.5
111.71428571428596,0.7588604947368419,8681.0,12.0,74.0,6.2,23.4
112.75000000000026,0.7873065999999999,8603.0,12.0,72.0,1.6,20.3
113.78571428571455,0.7521673052631576,8825.0,12.0,71.0,1.6,34.4
114.82142857142884,0.7434283894736841,8684.0,12.0,73.0,4.7,29.7
115.85714285714313,0.7480181157894737,8659.0,12.0,73.0,4.7,31.3
116.89285714285742,0.7407067578947368,8808.0,12.0,73.0,4.7,28.1
117.92857142857171,0.7425291157894739,8748.0,12.0,73.0,4.7,23.5
118.964285714286,0.7498144105263157,11620.0,12.0,70.0,0,0
120.0000000000003,0.958497673684211,10584.0,6.0,57.0,0.0,0.0
