Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7637659680851062,5578.0,5.0,7.0,3.1,15.6
5.035714285714286,0.6888882127659575,4071.0,29.0,11.0,6.2,7.8
6.071428571428571,0.6549857021276593,4029.0,5.0,8.0,4.7,6.2
7.107142857142857,0.6834356063829787,4035.0,5.0,8.0,4.7,10.9
8.142857142857142,0.6704227234042556,4065.0,6.0,8.0,0.0,3.1
9.178571428571429,0.6581826489361702,4120.0,7.0,7.0,0.0,9.4
10.214285714285715,0.7054226063829788,4075.0,6.0,7.0,4.7,7.800000000000001
11.250000000000002,0.6479630106382983,4069.0,7.0,8.0,4.7,7.8
12.285714285714288,0.7029135425531916,4066.0,6.0,7.0,0.0,6.300000000000001
13.321428571428575,0.6719485,4121.0,6.0,7.0,6.2,3.1
14.357142857142861,0.6763400638297875,4166.0,6.0,8.0,0.0,6.2
15.392857142857148,0.654345914893617,3950.0,6.0,8.0,3.1,9.4
16.428571428571434,0.6684235957446806,4037.0,7.0,8.0,0.0,10.9
17.46428571428572,0.6734375744680852,4069.0,6.0,8.0,1.6,9.4
18.500000000000004,0.6721456382978727,4047.0,6.0,8.0,0.0,6.2
19.53571428571429,0.6438581702127658,4011.0,6.0,8.0,0.0,7.8
20.571428571428573,0.6739259574468086,4078.0,6.0,8.0,0.0,6.300000000000001
21.607142857142858,0.6621986382978725,4148.0,6.0,8.0,0.0,9.4
22.642857142857142,0.6997790744680848,4113.0,7.0,8.0,1.6,9.4
23.678571428571427,0.6558996595744682,4051.0,6.0,8.0,1.6,4.7
24.71428571428571,0.7248239787234044,3997.0,6.0,8.0,1.6,7.8
25.749999999999996,0.6718521595744684,4050.0,6.0,8.0,4.7,9.4
26.78571428571428,0.7242749468085109,4082.0,6.0,8.0,0.0,18.8
27.821428571428566,0.6450782765957445,4054.0,6.0,9.0,0.0,14.1
28.85714285714285,0.6788147446808512,4061.0,6.0,8.0,0.0,10.9
29.892857142857135,0.6655654361702128,4086.0,6.0,8.0,3.1,12.5
30.92857142857142,0.6945711489361704,4121.0,6.0,8.0,3.1,9.4
31.964285714285705,0.6569362127659572,4032.0,6.0,8.0,0.0,9.4
32.99999999999999,0.6690734468085106,4030.0,7.0,8.0,0.0,4.7
34.03571428571428,0.6927733617021274,4004.0,6.0,8.0,1.6,4.7
35.07142857142856,0.7017758723404262,4049.0,6.0,8.0,0.0,6.2
36.10714285714285,0.664098489361702,4033.0,6.0,7.0,1.6,6.300000000000001
37.14285714285713,0.6803711382978721,4092.0,7.0,7.0,6.2,9.4
38.178571428571416,0.6883024468085106,4078.0,6.0,7.0,9.4,10.9
39.2142857142857,0.6722091489361698,4063.0,6.0,7.0,1.6,10.9
40.249999999999986,0.7022714893617025,4023.0,6.0,7.0,0.0,12.5
41.28571428571427,0.6547501489361701,4044.0,6.0,7.0,3.1,14.1
42.321428571428555,0.6960621276595746,4021.0,6.0,7.0,0.0,7.8
43.35714285714284,0.6656579042553189,4080.0,6.0,7.0,0.0,7.8
44.392857142857125,0.6783928191489365,4083.0,7.0,8.0,0.0,4.7
45.42857142857141,0.6498254893617021,4049.0,6.0,8.0,1.6,10.9
46.464285714285694,0.6781094148936173,4104.0,6.0,8.0,3.1,7.800000000000001
47.49999999999998,0.6817285638297873,4085.0,6.0,7.0,1.6,10.9
48.53571428571426,0.6981962978723405,4080.0,6.0,7.0,4.7,9.3
49.57142857142855,0.6347200638297874,4114.0,6.0,7.0,1.6,9.4
50.60714285714283,0.7173689042553185,4134.0,6.0,7.0,4.7,11.0
51.64285714285712,0.6640131702127662,4022.0,6.0,7.0,0.0,7.8
52.6785714285714,0.7120508936170212,4036.0,7.0,7.0,0.0,7.8
53.71428571428569,0.6642053297872343,3978.0,7.0,8.0,1.6,6.2
54.74999999999997,0.6853884999999998,4082.0,6.0,7.0,0.0,10.9
55.785714285714256,0.6646816595744685,4130.0,6.0,8.0,1.6,6.2
56.82142857142854,0.6960811914893617,4016.0,6.0,7.0,3.1,4.7
57.857142857142826,0.6434935531914897,4106.0,7.0,7.0,0.0,0.0
58.89285714285711,0.6947946276595746,4061.0,7.0,7.0,1.6,7.8
59.928571428571395,0.6769730319148934,4102.0,6.0,7.0,3.1,18.8
60.96428571428568,0.6844237659574469,4080.0,6.0,7.0,4.7,11.0
61.999999999999964,0.6634461914893619,4036.0,6.0,8.0,1.6,10.9
63.03571428571425,0.6894150000000002,4056.0,6.0,7.0,4.7,12.3
64.07142857142854,0.701379521276596,4036.0,6.0,8.0,0.0,15.6
65.10714285714283,0.6956867234042554,4062.0,6.0,7.0,3.1,11.0
66.14285714285712,0.651189489361702,4028.0,6.0,7.0,0.0,12.5
67.17857142857142,0.7049040000000003,3992.0,7.0,7.0,3.1,3.2
68.21428571428571,0.6925164148936168,4077.0,6.0,7.0,1.6,7.8
69.25,0.6777319574468086,4051.0,6.0,7.0,0.0,9.2
70.28571428571429,0.7057302553191487,4071.0,6.0,7.0,1.6,7.8
71.32142857142858,0.6303720851063833,4113.0,6.0,7.0,1.6,7.8
72.35714285714288,0.7008830957446806,3998.0,7.0,7.0,1.6,3.1
73.39285714285717,0.6474346276595749,4134.0,6.0,8.0,0.0,6.2
74.42857142857146,0.7082059255319153,4102.0,6.0,7.0,1.6,1.6
75.46428571428575,0.6711133936170217,4142.0,7.0,7.0,0.0,7.7
76.50000000000004,0.6899944893617022,4062.0,6.0,7.0,1.6,12.5
77.53571428571433,0.6798557553191489,4025.0,6.0,7.0,3.1,6.2
78.57142857142863,0.7084642021276599,4120.0,6.0,8.0,0.0,7.8
79.60714285714292,0.6609084787234042,4040.0,6.0,7.0,3.1,10.9
80.64285714285721,0.6938977872340425,4088.0,6.0,7.0,1.6,9.4
81.6785714285715,0.6462361063829786,4026.0,7.0,7.0,4.7,10.9
82.7142857142858,0.7189415638297868,4066.0,6.0,7.0,0.0,12.5
83.75000000000009,0.6492899361702127,4043.0,6.0,7.0,1.6,7.8
