Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
59.928571428571395,0.6968042659574466,4247.0,18.0,5.0,3.1,28.1
60.96428571428568,0.6894050744680853,4219.0,17.0,6.0,7.8,20.3
61.999999999999964,0.6877611276595742,4192.0,17.0,6.0,1.6,31.3
63.03571428571425,0.7690235425531913,4187.0,17.0,5.0,15.6,25.0
64.07142857142854,0.7110460851063836,4096.0,17.0,5.0,3.1,28.1
65.10714285714283,0.6872936914893619,4200.0,17.0,6.0,3.1,29.7
66.14285714285712,0.6828724255319149,4137.0,17.0,6.0,4.7,28.1
67.17857142857142,0.7316107127659572,4163.0,17.0,6.0,4.7,33.8
68.21428571428571,0.6634892340425534,4150.0,17.0,6.0,0.0,29.7
69.25,0.6989112234042552,4193.0,17.0,6.0,0.0,31.3
70.28571428571429,0.714594414893617,4293.0,17.0,6.0,4.7,28.200000000000003
71.32142857142858,0.6759697340425538,4150.0,17.0,6.0,4.7,23.4
72.35714285714288,0.7260072021276598,4109.0,17.0,6.0,3.1,26.6
73.39285714285717,0.6972271276595746,4161.0,17.0,6.0,3.1,25.0
74.42857142857146,0.7068949042553192,4068.0,17.0,6.0,4.7,26.6
75.46428571428575,0.6873405319148933,4309.0,16.0,6.0,3.1,35.9
76.50000000000004,0.6811040957446809,4156.0,17.0,6.0,4.7,33.9
77.53571428571433,0.655159170212766,4168.0,17.0,6.0,7.8,32.8
78.57142857142863,0.7357320851063831,4198.0,17.0,6.0,3.1,32.8
79.60714285714292,0.7360339999999999,4275.0,17.0,6.0,4.7,25.0
80.64285714285721,0.6730727765957448,4128.0,17.0,6.0,4.7,32.8
81.6785714285715,0.6623837127659573,4163.0,16.0,6.0,1.6,25.0
82.7142857142858,0.70271435106383,4106.0,17.0,6.0,1.6,28.1
83.75000000000009,0.7359948510638294,4201.0,17.0,6.0,0.0,25.0
84.78571428571438,0.7192605851063827,4311.0,17.0,6.0,7.8,26.6
85.82142857142867,0.6698954042553186,4317.0,17.0,6.0,3.1,28.1
86.85714285714296,0.6921084574468085,4169.0,17.0,6.0,4.7,30.8
87.89285714285725,0.6914401276595746,4198.0,17.0,6.0,1.6,28.1
88.92857142857154,0.7182006170212766,4129.0,17.0,6.0,3.1,31.3
89.96428571428584,0.6844269468085107,4323.0,18.0,6.0,4.7,37.5
91.00000000000013,0.7022571914893617,4140.0,17.0,5.0,10.9,33.9
92.03571428571442,0.681220585106383,4256.0,18.0,6.0,1.6,32.8
93.07142857142871,0.6964465957446807,4199.0,17.0,6.0,3.1,21.9
94.107142857143,0.6850554468085108,4126.0,17.0,6.0,0.0,18.8
95.1428571428573,0.6660727127659576,4103.0,17.0,6.0,1.6,18.8
96.17857142857159,0.6803203510638304,4305.0,18.0,6.0,4.7,20.3
97.21428571428588,0.6909635638297872,4142.0,17.0,6.0,1.6,21.5
98.25000000000017,0.6925623936170214,4147.0,18.0,6.0,4.7,14.1
99.28571428571446,0.6978878297872345,4141.0,18.0,6.0,0.0,23.4
100.32142857142875,0.6985083297872342,4215.0,18.0,6.0,7.8,18.8
101.35714285714305,0.6507610106382978,4247.0,18.0,6.0,3.1,25.0
102.39285714285734,0.7106298829787232,4140.0,18.0,6.0,7.7,23.4
103.42857142857163,0.6763284361702129,4087.0,17.0,6.0,4.7,20.3
104.46428571428592,0.7081801595744682,4122.0,18.0,6.0,3.1,15.6
105.50000000000021,0.6806739148936171,4246.0,18.0,6.0,9.4,20.3
106.5357142857145,0.6685177234042554,4406.0,18.0,6.0,4.7,17.2
107.5714285714288,0.6628218617021279,4273.0,17.0,6.0,6.2,20.3
108.60714285714309,0.725694159574468,4379.0,18.0,6.0,4.7,16.9
109.64285714285738,0.6951167553191491,4213.0,18.0,6.0,10.9,15.6
110.67857142857167,0.6643111702127661,4242.0,18.0,6.0,4.7,25.0
111.71428571428596,0.6497875531914894,4130.0,17.0,6.0,4.7,26.6
112.75000000000026,0.6656748404255318,4059.0,17.0,6.0,3.1,25.0
113.78571428571455,0.7229837021276594,4119.0,18.0,6.0,3.1,20.3
114.82142857142884,0.7108970851063836,4245.0,18.0,6.0,6.2,21.599999999999998
115.85714285714313,0.6583142021276596,4287.0,18.0,6.0,1.6,23.4
116.89285714285742,0.6469339893617023,4187.0,18.0,6.0,4.7,17.2
117.92857142857171,0.6881288829787233,4125.0,18.0,6.0,0.0,25.0
118.964285714286,0.686306489361702,4228.0,17.0,6.0,7.8,20.3
120.0000000000003,0.7343282872340424,4155.0,17.0,6.0,1.6,21.9
