Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6485639684210526,10681.0,2.0,2.0,6.2,25.5
5.035714285714286,0.6554311473684213,5649.0,16.0,4.0,6.2,15.6
6.071428571428571,0.6687029473684211,3928.0,17.0,4.0,1.6,4.7
7.107142857142857,0.6238895263157893,3993.0,4.0,3.0,0.0,7.8
8.142857142857142,0.6361483999999997,3868.0,7.0,3.0,0.0,9.3
9.178571428571429,0.6388346947368418,3978.0,7.0,3.0,3.1,10.9
10.214285714285715,0.6306337263157895,4013.0,7.0,3.0,1.6,14.0
11.250000000000002,0.625729978947368,4001.0,6.0,3.0,0.0,15.6
12.285714285714288,0.6371009894736841,4063.0,7.0,3.0,1.6,7.8
13.321428571428575,0.6413847368421054,4271.0,7.0,3.0,6.2,3.1
14.357142857142861,0.6251679789473683,4070.0,7.0,3.0,1.6,10.9
15.392857142857148,0.6191372421052628,3961.0,7.0,3.0,1.6,10.9
16.428571428571434,0.6106341052631581,4037.0,7.0,3.0,0.0,9.4
17.46428571428572,0.6309111894736841,4034.0,7.0,3.0,3.1,6.300000000000001
18.500000000000004,0.6396977894736843,4011.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6164493473684214,3972.0,7.0,3.0,3.1,6.2
20.571428571428573,0.6426772947368422,4049.0,7.0,3.0,0.0,10.9
21.607142857142858,0.6334697578947367,3956.0,7.0,3.0,4.7,7.8
22.642857142857142,0.6226831473684212,3977.0,7.0,3.0,0.0,9.4
23.678571428571427,0.644859684210526,3929.0,7.0,3.0,1.6,14.1
24.71428571428571,0.6082280842105265,3906.0,7.0,3.0,6.2,11.0
25.749999999999996,0.6531503894736841,3912.0,7.0,3.0,1.6,6.2
26.78571428571428,0.6448090421052627,3959.0,7.0,3.0,0.0,7.8
27.821428571428566,0.627580652631579,3968.0,7.0,3.0,1.6,6.2
28.85714285714285,0.6381536947368421,3967.0,7.0,3.0,1.6,7.8
29.892857142857135,0.6336053684210525,4030.0,7.0,3.0,0.0,3.1
30.92857142857142,0.6372005789473687,4138.0,7.0,3.0,23.4,7.8
31.964285714285705,0.6181845789473686,3930.0,7.0,3.0,3.1,12.5
32.99999999999999,0.6285278736842108,4010.0,7.0,3.0,4.7,15.6
34.03571428571428,0.6294504631578947,3921.0,7.0,3.0,3.1,14.1
35.07142857142856,0.6408271473684211,3874.0,7.0,3.0,3.1,14.1
36.10714285714285,0.6352248947368421,4018.0,7.0,3.0,0.0,9.2
37.14285714285713,0.6159192947368418,4072.0,7.0,3.0,7.8,10.9
38.178571428571416,0.6200578631578946,3932.0,7.0,3.0,4.7,10.9
39.2142857142857,0.6313539052631578,4005.0,7.0,3.0,1.6,7.8
40.249999999999986,0.6502018631578951,3928.0,7.0,3.0,7.8,10.9
41.28571428571427,0.6291146736842108,3927.0,7.0,3.0,3.1,4.7
42.321428571428555,0.611902347368421,3979.0,7.0,3.0,1.6,7.8
43.35714285714284,0.6543072736842103,4006.0,7.0,3.0,4.7,12.5
44.392857142857125,0.6394853789473683,4006.0,7.0,3.0,0.0,10.9
45.42857142857141,0.6447029789473687,4049.0,7.0,3.0,4.7,14.1
46.464285714285694,0.613360705263158,4072.0,7.0,3.0,0.0,12.5
47.49999999999998,0.6142366000000001,3952.0,7.0,3.0,9.4,11.0
48.53571428571426,0.6302546000000001,3929.0,7.0,3.0,9.4,7.9
49.57142857142855,0.6363653684210523,3973.0,7.0,3.0,4.7,7.8
50.60714285714283,0.6200027157894737,3991.0,7.0,3.0,0.0,6.2
51.64285714285712,0.6380835052631578,3962.0,7.0,3.0,0.0,7.8
52.6785714285714,0.6280056210526314,4000.0,7.0,3.0,1.6,7.8
53.71428571428569,0.6341744210526317,3973.0,7.0,3.0,0.0,10.9
54.74999999999997,0.6296178947368423,3983.0,7.0,3.0,3.1,12.5
55.785714285714256,0.6145354421052629,3956.0,7.0,3.0,4.7,12.5
56.82142857142854,0.6329223684210528,3912.0,7.0,3.0,3.1,6.2
57.857142857142826,0.6774447157894735,3947.0,7.0,3.0,0.0,17.2
58.89285714285711,0.6187432736842106,4000.0,7.0,3.0,4.7,17.2
59.928571428571395,0.6230875473684212,3915.0,7.0,3.0,6.2,4.7
60.96428571428568,0.6254059578947371,3863.0,7.0,3.0,6.2,10.9
61.999999999999964,0.6352036315789472,3903.0,7.0,3.0,34.4,7.8
63.03571428571425,0.6249358210526319,3933.0,7.0,3.0,4.7,4.7
64.07142857142854,0.6090480315789477,3897.0,7.0,3.0,3.1,17.2
65.10714285714283,0.6361795263157894,3996.0,7.0,3.0,0.0,10.9
66.14285714285712,0.6288266210526318,3938.0,7.0,3.0,1.6,10.9
67.17857142857142,0.6316414736842106,3967.0,7.0,3.0,3.1,6.2
68.21428571428571,0.6417413789473685,3949.0,7.0,3.0,1.6,7.8
69.25,0.6164263157894736,3991.0,7.0,3.0,1.6,7.8
70.28571428571429,0.6288590210526318,3889.0,7.0,3.0,0.0,6.2
71.32142857142858,0.6126307263157893,3924.0,7.0,3.0,10.9,6.300000000000001
72.35714285714288,0.6365161263157895,3962.0,7.0,3.0,0.0,6.2
73.39285714285717,0.6367511789473683,4015.0,7.0,3.0,3.1,10.9
74.42857142857146,0.6346884526315791,3970.0,7.0,3.0,1.6,9.4
75.46428571428575,0.6432066631578949,4003.0,7.0,3.0,1.6,12.5
76.50000000000004,0.6297553894736843,3957.0,7.0,3.0,6.2,12.5
77.53571428571433,0.6243850105263156,3938.0,7.0,3.0,1.6,15.6
78.57142857142863,0.6267913473684213,4043.0,7.0,3.0,0.0,4.7
79.60714285714292,0.6371549157894735,3971.0,7.0,3.0,4.7,7.800000000000001
80.64285714285721,0.632971347368421,3952.0,7.0,3.0,3.1,9.2
81.6785714285715,0.6210532736842104,3926.0,7.0,3.0,6.2,9.4
82.7142857142858,0.632742463157895,3988.0,7.0,3.0,1.6,10.9
83.75000000000009,0.6312946631578947,3963.0,7.0,3.0,1.6,10.9
84.78571428571438,0.6331998000000002,3926.0,7.0,3.0,6.2,6.2
85.82142857142867,0.6260611368421053,3961.0,7.0,3.0,3.1,7.8
86.85714285714296,0.6264557894736844,3916.0,7.0,3.0,0.0,7.8
87.89285714285725,0.6473901578947372,3913.0,7.0,3.0,3.1,12.600000000000001
88.92857142857154,0.6249662736842106,3971.0,7.0,3.0,3.1,12.5
89.96428571428584,0.6342338315789472,3970.0,7.0,3.0,0.0,1.6
91.00000000000013,0.6108140210526315,3882.0,7.0,3.0,6.2,1.6
92.03571428571442,0.6370210105263154,3947.0,7.0,3.0,6.2,10.9
93.07142857142871,0.641183231578947,3889.0,7.0,3.0,3.1,9.4
94.107142857143,0.6376661789473679,3946.0,7.0,3.0,1.6,14.1
95.1428571428573,0.6223406631578947,3975.0,7.0,3.0,0.0,14.1
96.17857142857159,0.6266919263157891,4025.0,7.0,3.0,3.1,20.3
97.21428571428588,0.6241890105263155,3902.0,7.0,3.0,0.0,10.9
98.25000000000017,0.6447394315789473,3948.0,7.0,3.0,3.1,7.8
99.28571428571446,0.6306561999999998,4008.0,7.0,3.0,3.1,3.1
100.32142857142875,0.6291042315789475,3987.0,7.0,3.0,1.6,7.8
101.35714285714305,0.6283510526315791,3940.0,7.0,3.0,1.6,18.8
102.39285714285734,0.6252088,4006.0,7.0,3.0,1.5,17.2
103.42857142857163,0.6357463473684213,4010.0,7.0,3.0,10.9,17.2
104.46428571428592,0.6122340315789472,3970.0,7.0,3.0,3.1,12.5
105.50000000000021,0.6240982842105262,3919.0,7.0,3.0,1.6,7.8
106.5357142857145,0.620928410526316,3947.0,7.0,3.0,0.0,4.7
107.5714285714288,0.6453979052631575,4008.0,7.0,3.0,3.1,12.5
108.60714285714309,0.6246898315789473,3984.0,7.0,3.0,1.6,10.8
109.64285714285738,0.6263959894736847,3982.0,7.0,3.0,6.2,12.5
