Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6552348631578947,10596.0,1.0,1.0,1.6,77.2
5.035714285714286,0.6268837157894739,5635.0,8.0,2.0,4.7,25.0
6.071428571428571,0.6172146842105264,4025.0,25.0,3.0,1.6,6.2
7.107142857142857,0.6528655578947367,3994.0,4.0,2.0,1.6,7.8
8.142857142857142,0.6797370842105261,4133.0,6.0,2.0,3.1,14.1
9.178571428571429,0.6524299473684211,4125.0,6.0,2.0,6.2,17.2
10.214285714285715,0.6143890947368419,3939.0,7.0,2.0,1.6,21.900000000000002
11.250000000000002,0.6285619157894741,4012.0,6.0,2.0,0.0,13.8
12.285714285714288,0.6311432421052631,4028.0,7.0,2.0,1.6,10.9
13.321428571428575,0.6462116842105264,3902.0,7.0,2.0,0.0,9.4
14.357142857142861,0.6314696947368421,3978.0,7.0,2.0,1.6,3.1
15.392857142857148,0.6404831473684208,4015.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6213020105263157,4011.0,7.0,2.0,3.1,11.0
17.46428571428572,0.6415766842105262,4084.0,7.0,2.0,6.2,9.4
18.500000000000004,0.6333815052631576,4091.0,7.0,2.0,0.0,7.8
19.53571428571429,0.6270192210526315,3971.0,6.0,2.0,3.1,6.2
20.571428571428573,0.6196105684210524,3970.0,7.0,2.0,4.7,12.5
21.607142857142858,0.6250836,3893.0,7.0,2.0,0.0,14.1
22.642857142857142,0.6188077263157895,3934.0,7.0,2.0,0.0,10.9
23.678571428571427,0.6621415368421052,4074.0,7.0,2.0,3.1,15.6
24.71428571428571,0.6298696631578948,4145.0,7.0,2.0,3.1,14.1
25.749999999999996,0.6288710842105258,3986.0,7.0,2.0,4.7,7.8
26.78571428571428,0.6293979789473682,4038.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6148946526315788,3953.0,6.0,2.0,1.5,9.2
28.85714285714285,0.6634472315789475,3922.0,7.0,2.0,1.6,4.7
29.892857142857135,0.6361968526315792,3974.0,6.0,2.0,4.7,14.100000000000001
30.92857142857142,0.6861649157894739,4033.0,7.0,2.0,7.8,9.4
31.964285714285705,0.6117876631578949,3909.0,6.0,2.0,6.2,11.0
32.99999999999999,0.6314646210526318,3830.0,7.0,2.0,0.0,18.8
34.03571428571428,0.6400523999999999,4100.0,7.0,2.0,0.0,18.7
35.07142857142856,0.6305396210526317,3998.0,7.0,2.0,4.7,14.1
36.10714285714285,0.6342255894736842,3977.0,6.0,2.0,4.7,3.1
37.14285714285713,0.6171834421052634,4015.0,6.0,2.0,1.6,9.4
38.178571428571416,0.6422325263157895,3886.0,6.0,2.0,0.0,9.4
39.2142857142857,0.6501542315789475,3965.0,7.0,2.0,3.1,7.8
40.249999999999986,0.6324535052631578,4034.0,7.0,2.0,4.7,6.300000000000001
41.28571428571427,0.6316589263157893,3840.0,6.0,2.0,0.0,9.2
42.321428571428555,0.6207149894736843,3967.0,7.0,2.0,4.7,6.2
43.35714285714284,0.6272181368421055,4089.0,6.0,2.0,1.6,9.4
44.392857142857125,0.6379414736842103,4063.0,7.0,2.0,0.0,10.9
45.42857142857141,0.6171680315789474,3966.0,7.0,2.0,1.6,9.4
46.464285714285694,0.6541528947368421,4003.0,7.0,2.0,1.6,12.5
47.49999999999998,0.6208583894736845,4054.0,7.0,2.0,0.0,7.8
48.53571428571426,0.6522653263157895,4045.0,7.0,2.0,4.7,9.4
49.57142857142855,0.6267079684210524,3968.0,7.0,2.0,1.6,11.0
50.60714285714283,0.6162326736842105,4003.0,7.0,2.0,0.0,10.9
51.64285714285712,0.6251125684210531,3874.0,7.0,2.0,3.1,17.2
52.6785714285714,0.6478849263157895,3918.0,7.0,2.0,0.0,12.5
53.71428571428569,0.6385400315789473,3992.0,7.0,2.0,0.0,12.5
54.74999999999997,0.6303781368421052,4068.0,7.0,2.0,1.6,14.1
55.785714285714256,0.620886547368421,3969.0,7.0,2.0,3.1,9.4
56.82142857142854,0.6205282736842106,4001.0,7.0,2.0,0.0,6.2
57.857142857142826,0.6495833157894735,4066.0,7.0,2.0,0.0,6.2
58.89285714285711,0.6226423894736842,4018.0,6.0,2.0,1.5,6.2
59.928571428571395,0.626462515789474,4022.0,7.0,2.0,6.2,18.7
60.96428571428568,0.6727252526315791,4128.0,7.0,2.0,6.2,6.2
61.999999999999964,0.6510071684210522,3921.0,7.0,2.0,25.0,7.8
63.03571428571425,0.6341092842105263,3870.0,7.0,2.0,0.0,12.5
64.07142857142854,0.6288592105263159,3906.0,6.0,2.0,1.6,7.800000000000001
65.10714285714283,0.6322765894736843,4068.0,7.0,2.0,6.2,9.4
66.14285714285712,0.6292492842105263,4003.0,7.0,2.0,3.1,12.5
67.17857142857142,0.6214530526315788,4037.0,7.0,2.0,3.1,3.1
68.21428571428571,0.6628041999999996,3926.0,6.0,2.0,3.1,9.4
69.25,0.6407807263157895,3931.0,7.0,2.0,4.7,9.4
70.28571428571429,0.6456772210526314,4002.0,7.0,2.0,0.0,15.6
71.32142857142858,0.6246701263157892,3905.0,7.0,2.0,4.7,10.9
72.35714285714288,0.6126155789473687,3918.0,7.0,2.0,9.4,15.7
73.39285714285717,0.6377217578947371,4159.0,7.0,2.0,1.6,7.8
74.42857142857146,0.643093252631579,3958.0,7.0,2.0,3.1,9.4
75.46428571428575,0.6226371263157894,3907.0,7.0,2.0,0.0,6.2
76.50000000000004,0.6208733999999998,4026.0,6.0,2.0,3.1,6.2
77.53571428571433,0.6376638105263159,3921.0,7.0,2.0,0.0,6.2
78.57142857142863,0.6553809368421055,3905.0,7.0,2.0,4.7,4.7
79.60714285714292,0.6256330947368415,3968.0,7.0,2.0,3.1,7.7
80.64285714285721,0.6220530736842107,3914.0,6.0,2.0,4.7,9.4
81.6785714285715,0.6310931052631578,3958.0,7.0,2.0,1.6,15.6
82.7142857142858,0.6382879578947366,4037.0,6.0,2.0,0.0,7.7
83.75000000000009,0.6436290000000002,4004.0,7.0,2.0,4.7,9.4
