Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7220927578947365,10783.0,5.0,14.0,0.0,14.1
5.035714285714286,0.9912869157894737,5458.0,2.0,14.0,9.4,65.7
6.071428571428571,1.0518948315789474,5308.0,10.0,19.0,3.1,20.400000000000002
7.107142857142857,0.9275087578947373,4669.0,48.0,24.0,0.0,12.5
8.142857142857142,0.6588570210526317,4630.0,10.0,20.0,1.5,7.8
9.178571428571429,0.6445282842105264,4684.0,10.0,20.0,6.2,6.2
10.214285714285715,0.6488942315789474,4395.0,10.0,20.0,4.7,15.7
11.250000000000002,0.6577441578947372,4429.0,11.0,21.0,28.1,26.4
12.285714285714288,0.6854429052631582,4721.0,10.0,22.0,6.2,12.5
13.321428571428575,0.815294747368421,4591.0,10.0,20.0,3.1,9.2
14.357142857142861,1.1673576105263157,4551.0,11.0,20.0,4.7,12.5
15.392857142857148,1.1696930315789473,4650.0,11.0,19.0,1.5,21.900000000000002
16.428571428571434,0.9184901999999996,4389.0,10.0,19.0,3.1,14.1
17.46428571428572,0.8028649263157894,4378.0,11.0,19.0,1.6,14.1
18.500000000000004,0.8996876947368423,4641.0,11.0,19.0,0.0,14.1
19.53571428571429,0.6843922842105262,4592.0,11.0,19.0,0.0,7.8
20.571428571428573,0.6690975894736843,4481.0,11.0,19.0,1.6,12.5
21.607142857142858,0.6478206210526316,4621.0,11.0,19.0,15.4,12.5
22.642857142857142,0.655406852631579,4381.0,10.0,20.0,0.0,10.9
23.678571428571427,0.7054770736842106,4358.0,11.0,20.0,1.6,7.8
24.71428571428571,0.7303056315789473,4628.0,11.0,19.0,1.6,7.8
25.749999999999996,0.6492591999999999,4545.0,10.0,20.0,7.8,15.6
26.78571428571428,0.6558649684210527,4691.0,10.0,20.0,0.0,21.9
27.821428571428566,0.6595099894736841,4612.0,10.0,20.0,3.1,15.6
28.85714285714285,0.6856493789473685,4428.0,11.0,20.0,10.9,14.1
29.892857142857135,0.6519333157894738,4716.0,11.0,19.0,1.6,12.5
30.92857142857142,0.6315201157894741,4717.0,11.0,19.0,20.3,20.3
31.964285714285705,0.6484215368421055,4841.0,10.0,19.0,4.7,7.7
32.99999999999999,0.6596631894736843,4711.0,11.0,22.0,4.7,12.5
34.03571428571428,0.678905178947368,4335.0,11.0,23.0,1.6,10.9
35.07142857142856,0.7027891789473683,4354.0,10.0,23.0,3.1,21.9
36.10714285714285,0.6589255157894736,4774.0,11.0,23.0,4.7,10.9
37.14285714285713,0.6544246526315786,4580.0,11.0,25.0,4.6,18.8
38.178571428571416,0.6743234315789469,4570.0,11.0,25.0,3.1,18.8
39.2142857142857,0.6684872631578943,4741.0,11.0,23.0,1.6,12.5
40.249999999999986,0.6455489578947369,4396.0,11.0,22.0,3.1,15.6
41.28571428571427,0.6454694000000001,4451.0,11.0,21.0,18.8,18.7
42.321428571428555,0.6588408421052634,4552.0,11.0,21.0,1.6,6.2
43.35714285714284,0.6718053473684206,4630.0,11.0,19.0,1.6,9.4
44.392857142857125,0.667314252631579,4602.0,11.0,19.0,4.7,3.1
45.42857142857141,0.7048018315789476,4608.0,11.0,19.0,4.7,12.5
46.464285714285694,0.660740042105263,4422.0,11.0,19.0,3.1,12.5
47.49999999999998,0.6597574210526317,4628.0,10.0,19.0,3.1,9.4
48.53571428571426,0.655192042105263,4538.0,10.0,20.0,0.0,12.5
49.57142857142855,0.6665933052631581,4512.0,10.0,19.0,3.1,12.3
50.60714285714283,0.6534081052631582,4557.0,11.0,19.0,20.3,32.8
51.64285714285712,0.6537334526315787,4615.0,10.0,20.0,1.6,21.9
52.6785714285714,0.6426904421052632,4537.0,11.0,19.0,0.0,14.1
53.71428571428569,0.6564925263157897,4619.0,10.0,19.0,7.8,15.6
54.74999999999997,0.7367754631578946,4580.0,11.0,19.0,3.1,7.8
55.785714285714256,0.6666234315789477,4547.0,10.0,19.0,6.2,7.8
56.82142857142854,0.6499359157894735,4482.0,11.0,20.0,3.1,6.2
57.857142857142826,0.6607151368421055,4426.0,10.0,19.0,1.6,12.5
58.89285714285711,0.6667141473684213,4545.0,11.0,19.0,9.4,12.5
59.928571428571395,0.6487454105263156,4599.0,11.0,19.0,17.2,23.4
60.96428571428568,0.6401118000000002,4485.0,11.0,19.0,4.7,12.5
61.999999999999964,0.641069547368421,4604.0,10.0,20.0,1.6,12.5
63.03571428571425,0.6630542210526319,4567.0,11.0,20.0,4.7,7.8
64.07142857142854,0.6812481263157896,4469.0,10.0,19.0,23.4,15.6
