Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0676155744680844,5923.0,3.0,0.0,28.1,15.7
5.035714285714286,1.0355019574468085,4290.0,33.0,0.0,15.4,6.2
6.071428571428571,1.1070486808510638,4210.0,9.0,0.0,43.8,9.4
7.107142857142857,1.0873589680851066,4182.0,7.0,0.0,39.1,3.1
8.142857142857142,1.0569784255319155,4242.0,10.0,0.0,46.9,3.1
9.178571428571429,1.0126962234042551,4337.0,10.0,0.0,26.6,6.2
10.214285714285715,1.0466847234042553,4395.0,9.0,0.0,10.9,3.1
11.250000000000002,1.0810235212765957,4174.0,10.0,0.0,21.9,9.3
12.285714285714288,1.0741872021276595,4343.0,10.0,0.0,30.8,4.7
13.321428571428575,1.0656740957446809,4299.0,10.0,0.0,26.6,9.4
14.357142857142861,1.0402037021276593,4323.0,9.0,0.0,34.4,7.8
15.392857142857148,1.0808158829787238,4312.0,9.0,0.0,20.3,4.7
16.428571428571434,1.0778734574468078,4211.0,10.0,0.0,14.1,4.7
17.46428571428572,1.048153957446808,4222.0,10.0,0.0,28.1,3.1
18.500000000000004,1.0248524148936171,4122.0,10.0,0.0,20.3,6.2
19.53571428571429,1.1126156063829789,4090.0,10.0,0.0,46.9,7.800000000000001
20.571428571428573,1.0335329361702124,4213.0,10.0,0.0,46.9,7.800000000000001
21.607142857142858,1.0597496489361693,4184.0,10.0,0.0,32.8,4.7
22.642857142857142,1.041720585106383,4319.0,10.0,0.0,28.1,4.7
23.678571428571427,1.1274466808510641,4228.0,10.0,0.0,37.5,9.4
24.71428571428571,1.0728031702127656,4149.0,9.0,0.0,46.9,7.800000000000001
25.749999999999996,1.1036022659574467,4297.0,10.0,0.0,15.6,6.2
26.78571428571428,1.0501296595744678,4271.0,9.0,0.0,28.1,9.4
27.821428571428566,1.1581554893617012,4238.0,10.0,0.0,9.4,7.8
28.85714285714285,1.059965787234042,4235.0,10.0,0.0,25.0,6.300000000000001
29.892857142857135,1.0354892978723396,4402.0,10.0,0.0,25.0,9.3
30.92857142857142,1.0408347446808504,4456.0,10.0,0.0,36.9,1.6
31.964285714285705,1.1332356914893615,4151.0,9.0,0.0,32.8,6.2
32.99999999999999,1.0714890106382977,4189.0,10.0,0.0,17.2,10.9
34.03571428571428,1.0586489361702123,4255.0,10.0,0.0,37.5,7.7
35.07142857142856,1.0349353936170216,4316.0,10.0,0.0,23.4,9.4
36.10714285714285,1.0960659468085099,4380.0,10.0,0.0,15.6,6.1
37.14285714285713,1.0822887127659575,4257.0,10.0,0.0,40.6,3.1
38.178571428571416,1.0669905957446808,4181.0,10.0,0.0,37.5,3.1
39.2142857142857,1.0532667872340418,4361.0,10.0,0.0,17.2,1.6
40.249999999999986,1.1054054361702126,4293.0,10.0,0.0,21.9,7.800000000000001
41.28571428571427,1.083744,4196.0,10.0,0.0,28.1,6.2
42.321428571428555,1.096712159574468,4154.0,10.0,0.0,37.5,4.7
43.35714285714284,1.0695545319148934,4267.0,10.0,0.0,26.6,3.1
44.392857142857125,1.0917021276595746,4198.0,10.0,0.0,35.9,4.7
45.42857142857141,1.065859936170212,4279.0,10.0,0.0,20.3,7.8
46.464285714285694,1.0552217978723406,4203.0,10.0,0.0,20.3,4.7
47.49999999999998,1.0903692553191493,4202.0,10.0,0.0,21.9,6.2
48.53571428571426,1.0345004999999998,4155.0,10.0,0.0,23.4,3.1
49.57142857142855,1.0754979468085106,4150.0,10.0,0.0,40.6,4.7
50.60714285714283,1.007681829787233,4134.0,10.0,0.0,20.3,7.800000000000001
51.64285714285712,1.1259693191489355,4168.0,10.0,0.0,32.8,4.7
52.6785714285714,1.0505044893617022,4163.0,10.0,0.0,23.4,7.8
53.71428571428569,1.0555110212765957,4198.0,10.0,0.0,34.4,6.2
54.74999999999997,1.0380508829787238,4086.0,10.0,0.0,10.9,1.6
55.785714285714256,1.1255937446808513,4194.0,10.0,0.0,26.6,1.6
56.82142857142854,1.0569793191489365,4249.0,10.0,0.0,18.8,1.6
57.857142857142826,1.0439446595744686,4210.0,10.0,0.0,39.1,0.0
58.89285714285711,1.0558973085106376,4231.0,10.0,0.0,14.1,1.6
59.928571428571395,1.0911304999999996,4264.0,10.0,0.0,23.4,7.8
60.96428571428568,1.0356419361702127,4372.0,10.0,0.0,45.3,15.600000000000001
61.999999999999964,1.032322425531915,4174.0,10.0,0.0,35.9,4.6
63.03571428571425,1.0912512446808513,4262.0,10.0,0.0,32.8,6.2
64.07142857142854,1.938460851063829,4337.0,10.0,0.0,15.6,10.9
65.10714285714283,2.608719042553191,4229.0,10.0,0.0,31.3,9.4
66.14285714285712,1.4565074468085102,4162.0,10.0,0.0,17.2,6.2
67.17857142857142,0.9555801595744684,4151.0,10.0,0.0,20.3,4.7
68.21428571428571,0.9527440531914892,4273.0,10.0,0.0,31.3,4.7
69.25,0.9405970638297875,4323.0,10.0,0.0,32.8,1.6
70.28571428571429,0.9291769042553193,4145.0,10.0,0.0,26.6,1.6
71.32142857142858,1.1998865744680849,4123.0,9.0,0.0,23.4,7.8
72.35714285714288,2.1023560000000003,4308.0,10.0,0.0,25.0,9.4
73.39285714285717,1.9153688297872338,4277.0,9.0,0.0,12.5,3.1
74.42857142857146,1.350689680851064,4305.0,10.0,0.0,17.2,3.1
75.46428571428575,1.545526382978724,4115.0,10.0,0.0,28.1,4.7
76.50000000000004,1.1734760957446813,4186.0,10.0,0.0,29.7,4.7
77.53571428571433,1.099373223404255,4222.0,10.0,0.0,23.4,4.7
78.57142857142863,1.0937728191489358,4304.0,10.0,0.0,23.4,6.2
79.60714285714292,1.0860671808510634,4355.0,10.0,0.0,26.6,7.7
80.64285714285721,1.1468183191489367,4379.0,10.0,0.0,32.8,9.4
81.6785714285715,1.1068555212765956,4344.0,10.0,0.0,26.6,1.5
82.7142857142858,1.083558329787234,4074.0,10.0,0.0,21.9,6.2
83.75000000000009,1.1074741063829792,4224.0,10.0,0.0,26.6,4.7
84.78571428571438,1.0991934148936169,4203.0,10.0,0.0,34.4,4.7
85.82142857142867,1.060691117021277,4159.0,10.0,0.0,23.4,1.6
86.85714285714296,1.0602189042553185,4210.0,10.0,0.0,25.0,3.1
87.89285714285725,1.089088212765958,4235.0,10.0,0.0,26.6,1.6
88.92857142857154,1.0756640638297879,4315.0,10.0,0.0,21.9,6.300000000000001
89.96428571428584,1.0488559787234044,4345.0,10.0,0.0,29.7,6.2
91.00000000000013,1.0514442659574468,4243.0,10.0,0.0,26.6,7.8
92.03571428571442,1.1054128936170222,4300.0,9.0,0.0,23.4,3.1
93.07142857142871,1.0892965319148935,4219.0,10.0,0.0,23.4,6.300000000000001
94.107142857143,1.033714287234043,4158.0,10.0,0.0,25.0,0.0
95.1428571428573,1.0980795638297864,4373.0,10.0,0.0,31.3,6.2
96.17857142857159,1.1184420851063828,4146.0,10.0,0.0,28.1,1.6
97.21428571428588,1.105050382978723,4239.0,10.0,0.0,25.0,4.7
98.25000000000017,1.0878947978723401,4252.0,9.0,0.0,34.4,4.6
99.28571428571446,1.018594670212766,4244.0,10.0,0.0,31.3,6.2
100.32142857142875,1.1122945319148942,4244.0,10.0,0.0,34.4,0.0
101.35714285714305,1.104349457446808,4259.0,10.0,0.0,31.3,6.2
102.39285714285734,1.1558756170212767,4177.0,10.0,0.0,42.2,6.2
103.42857142857163,1.053127595744681,4363.0,9.0,0.0,21.5,6.2
104.46428571428592,1.058463404255319,4353.0,10.0,0.0,21.9,3.1
105.50000000000021,1.0319946170212766,4277.0,10.0,0.0,32.8,3.1
106.5357142857145,1.1053606489361705,4123.0,10.0,0.0,38.5,1.6
107.5714285714288,1.090187457446809,4219.0,10.0,0.0,43.8,4.7
108.60714285714309,1.1369334893617016,4443.0,10.0,0.0,17.2,9.4
109.64285714285738,1.0967214787234043,4302.0,10.0,0.0,35.9,6.2
110.67857142857167,1.0522837978723405,4216.0,10.0,0.0,21.9,4.7
111.71428571428596,1.0893224255319152,4237.0,10.0,0.0,20.3,9.4
112.75000000000026,1.1379785212765958,4293.0,10.0,0.0,24.6,6.300000000000001
113.78571428571455,1.0411657127659573,4242.0,10.0,0.0,17.2,4.7
114.82142857142884,1.0232907234042554,4140.0,10.0,0.0,32.8,4.7
115.85714285714313,1.0465124361702125,4135.0,10.0,0.0,32.8,9.2
116.89285714285742,1.1148216595744678,4272.0,10.0,0.0,20.3,10.9
117.92857142857171,1.0690093723404261,4212.0,10.0,0.0,21.9,4.7
118.964285714286,1.051199510638297,4176.0,10.0,0.0,39.1,1.6
