Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7285523085106382,4086.0,6.0,2.0,3.1,6.2
5.035714285714286,0.6872365957446805,4048.0,7.0,2.0,1.6,6.2
6.071428571428571,0.8394996914893614,4031.0,7.0,2.0,1.6,3.1
7.107142857142857,3.4901996063829768,4014.0,7.0,2.0,3.1,7.8
8.142857142857142,5.099205319148938,4057.0,6.0,2.0,1.6,7.7
9.178571428571429,3.6973380851063835,4062.0,7.0,2.0,3.1,10.9
10.214285714285715,2.7486409574468085,4053.0,7.0,2.0,4.7,10.9
11.250000000000002,2.7568926595744685,4016.0,6.0,2.0,3.1,3.1
12.285714285714288,2.9255897872340433,4076.0,6.0,2.0,1.6,10.9
13.321428571428575,1.9215211276595738,4039.0,7.0,2.0,4.7,3.1
14.357142857142861,1.0423597765957449,4085.0,7.0,2.0,1.6,10.9
15.392857142857148,2.071274223404257,3993.0,7.0,2.0,1.6,6.2
16.428571428571434,0.9498606382978731,4129.0,7.0,2.0,0.0,14.1
17.46428571428572,1.4549622872340429,4046.0,7.0,2.0,1.6,12.5
18.500000000000004,0.9256400851063832,3970.0,7.0,2.0,4.7,6.2
19.53571428571429,0.7420918829787234,4112.0,7.0,2.0,0.0,3.1
20.571428571428573,0.7096749574468089,4011.0,7.0,2.0,0.0,6.2
21.607142857142858,0.6728749999999997,4157.0,7.0,2.0,4.7,6.300000000000001
22.642857142857142,0.6986718404255319,4015.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6876757872340423,4058.0,7.0,2.0,1.6,7.8
24.71428571428571,0.7656042234042556,3956.0,7.0,2.0,1.6,6.2
25.749999999999996,0.6788220319148933,3993.0,7.0,2.0,1.6,7.8
26.78571428571428,0.7296350744680854,3903.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6958710957446812,4053.0,7.0,2.0,7.8,15.6
28.85714285714285,0.7084923085106382,4068.0,7.0,2.0,1.6,6.2
29.892857142857135,0.7013152765957446,3993.0,6.0,2.0,1.6,10.8
30.92857142857142,0.6877304361702126,4007.0,6.0,2.0,1.5,7.8
31.964285714285705,0.7049419468085109,4032.0,7.0,2.0,4.7,4.7
32.99999999999999,0.6908550000000002,4041.0,7.0,2.0,1.6,7.8
34.03571428571428,0.7172045425531917,3981.0,7.0,2.0,1.5,7.8
35.07142857142856,0.6933636170212766,4015.0,7.0,2.0,0.0,4.7
36.10714285714285,0.6673370531914896,4018.0,7.0,2.0,0.0,6.2
37.14285714285713,0.682537595744681,4033.0,7.0,2.0,1.6,6.2
38.178571428571416,0.6905256276595739,4032.0,7.0,2.0,0.0,4.7
39.2142857142857,0.7142427978723398,4071.0,7.0,2.0,0.0,6.2
40.249999999999986,0.6856380851063832,4045.0,6.0,2.0,0.0,6.2
41.28571428571427,0.6791004042553194,4007.0,7.0,2.0,0.0,7.7
42.321428571428555,0.661582478723404,4045.0,7.0,2.0,3.1,4.7
43.35714285714284,0.6755021808510637,4059.0,7.0,2.0,1.5,10.9
44.392857142857125,0.7406322553191487,4017.0,7.0,2.0,3.1,7.8
45.42857142857141,0.6974822340425533,4020.0,7.0,2.0,3.1,10.9
46.464285714285694,0.6665166063829787,4054.0,6.0,2.0,0.0,4.800000000000001
47.49999999999998,0.6794901914893617,4015.0,7.0,2.0,3.1,4.7
48.53571428571426,0.6891386382978725,4118.0,7.0,2.0,3.1,3.1
49.57142857142855,0.7266050744680854,4076.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6808638510638297,4017.0,7.0,2.0,1.6,6.2
51.64285714285712,0.6596924042553192,3956.0,7.0,2.0,0.0,4.7
52.6785714285714,0.6658416170212766,3944.0,7.0,2.0,0.0,7.8
53.71428571428569,0.6835857553191489,4066.0,7.0,2.0,0.0,9.4
54.74999999999997,0.7270352553191489,4076.0,7.0,2.0,3.1,9.4
55.785714285714256,0.6801355000000002,4057.0,7.0,2.0,3.1,3.1
56.82142857142854,0.704190478723404,4034.0,6.0,2.0,0.0,7.800000000000001
57.857142857142826,0.6769033085106382,3969.0,7.0,2.0,1.6,6.2
58.89285714285711,0.6964710957446808,4035.0,7.0,2.0,0.0,6.2
59.928571428571395,0.6992671914893621,4023.0,6.0,2.0,0.0,9.4
60.96428571428568,0.862034063829787,3994.0,7.0,2.0,1.6,9.4
61.999999999999964,0.7091241170212765,4049.0,7.0,2.0,0.0,12.5
63.03571428571425,0.692629989361702,3978.0,7.0,2.0,3.1,14.1
64.07142857142854,0.72977235106383,4035.0,7.0,2.0,0.0,3.1
65.10714285714283,0.7012955425531913,4039.0,7.0,2.0,0.0,7.8
66.14285714285712,0.6914124042553191,4059.0,7.0,2.0,0.0,6.2
67.17857142857142,0.6617748723404253,4009.0,7.0,2.0,1.5,6.2
68.21428571428571,0.6976441382978726,3978.0,7.0,2.0,0.0,9.4
69.25,0.7139717340425532,3976.0,7.0,2.0,0.0,9.4
70.28571428571429,0.6780453829787239,4096.0,7.0,2.0,1.6,6.2
71.32142857142858,0.6777617021276594,4095.0,7.0,2.0,6.2,6.2
72.35714285714288,0.6597982872340423,3960.0,6.0,2.0,1.6,10.9
73.39285714285717,0.6819487127659576,4068.0,7.0,2.0,0.0,12.5
74.42857142857146,0.7300020744680851,4080.0,7.0,2.0,3.1,9.2
75.46428571428575,0.682750382978723,3986.0,7.0,2.0,4.7,7.8
76.50000000000004,0.664326585106383,4025.0,7.0,2.0,4.7,9.4
