Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0287079368421055,10707.0,4.0,0.0,20.3,82.9
5.035714285714286,0.7982687578947364,8376.0,3.0,0.0,10.9,59.4
6.071428571428571,0.6715469473684211,4182.0,18.0,0.0,9.4,18.8
7.107142857142857,0.6615452315789473,3989.0,21.0,0.0,25.0,15.6
8.142857142857142,0.6406836105263155,4014.0,13.0,0.0,17.2,26.5
9.178571428571429,0.6528438842105261,4002.0,13.0,0.0,20.3,25.0
10.214285714285715,0.7083225578947367,4149.0,13.0,0.0,25.0,20.3
11.250000000000002,0.6559484105263158,4234.0,15.0,0.0,25.0,21.7
12.285714285714288,0.6493143789473684,4258.0,17.0,0.0,9.4,18.5
13.321428571428575,0.6634751999999998,4358.0,17.0,0.0,14.1,18.8
14.357142857142861,0.6925084842105264,4190.0,17.0,0.0,18.8,15.6
15.392857142857148,0.6483287999999999,4139.0,17.0,0.0,25.0,14.1
16.428571428571434,0.6654462421052634,4304.0,17.0,0.0,35.4,28.200000000000003
17.46428571428572,0.65381427368421,4133.0,17.0,0.0,18.8,25.099999999999998
18.500000000000004,0.6693115789473683,4166.0,17.0,0.0,9.4,12.5
19.53571428571429,0.6675994631578945,4198.0,17.0,0.0,21.9,20.3
20.571428571428573,0.6655367157894737,4118.0,17.0,0.0,17.2,18.8
21.607142857142858,0.6627998105263159,4112.0,17.0,0.0,29.7,20.3
22.642857142857142,0.6599300315789479,4109.0,17.0,0.0,20.3,20.400000000000002
23.678571428571427,0.6623334736842106,4201.0,17.0,0.0,39.1,23.4
24.71428571428571,0.6608008947368423,4106.0,17.0,0.0,37.5,18.8
25.749999999999996,0.6619695684210528,4089.0,17.0,0.0,28.1,23.4
26.78571428571428,0.6447031894736841,4055.0,17.0,0.0,43.8,23.1
27.821428571428566,0.6684712105263155,4061.0,17.0,0.0,29.7,17.2
28.85714285714285,0.6723204000000002,4108.0,17.0,0.0,29.7,18.8
29.892857142857135,0.6723774631578948,4141.0,17.0,0.0,48.4,15.6
30.92857142857142,0.668680042105263,4137.0,17.0,0.0,65.6,28.200000000000003
31.964285714285705,0.6441544421052632,4098.0,17.0,0.0,48.4,21.5
32.99999999999999,0.6607621789473684,4083.0,17.0,0.0,35.9,18.8
34.03571428571428,0.6583720842105265,4103.0,17.0,0.0,25.0,15.6
35.07142857142856,0.6729958421052633,4115.0,17.0,0.0,23.4,18.8
36.10714285714285,0.6445610947368422,4033.0,17.0,0.0,32.3,15.7
37.14285714285713,0.6507979684210526,4056.0,18.0,0.0,20.3,25.0
38.178571428571416,0.6678921263157892,4138.0,17.0,0.0,23.4,21.9
39.2142857142857,0.6656096842105259,4145.0,17.0,0.0,26.6,23.5
40.249999999999986,0.6671158947368424,4183.0,17.0,0.0,26.6,25.0
41.28571428571427,0.6473150947368422,4099.0,17.0,0.0,21.9,17.2
42.321428571428555,0.6666515263157896,4139.0,17.0,0.0,25.0,23.5
43.35714285714284,0.6559360421052631,4076.0,17.0,0.0,18.8,21.900000000000002
44.392857142857125,0.669573115789474,4036.0,17.0,0.0,25.0,15.6
45.42857142857141,0.651989505263158,4120.0,17.0,0.0,20.3,21.900000000000002
46.464285714285694,0.6548253368421051,4067.0,17.0,0.0,35.9,16.9
47.49999999999998,0.6485066105263158,4264.0,17.0,0.0,28.1,21.900000000000002
48.53571428571426,0.6725998000000001,4040.0,17.0,0.0,18.8,20.3
49.57142857142855,0.6502606210526314,4110.0,17.0,0.0,18.8,20.3
50.60714285714283,0.6425342421052632,3983.0,17.0,0.0,12.5,20.3
51.64285714285712,0.6369247684210527,4112.0,17.0,0.0,20.0,17.2
52.6785714285714,0.6575478421052634,4067.0,17.0,0.0,9.4,20.4
53.71428571428569,0.6744335157894742,4066.0,17.0,0.0,18.8,18.5
54.74999999999997,0.6554681578947368,4075.0,17.0,0.0,23.4,23.5
55.785714285714256,0.6552215052631577,4063.0,17.0,0.0,25.0,17.2
56.82142857142854,0.6498684947368426,4050.0,17.0,0.0,26.6,21.9
57.857142857142826,0.646373210526316,4068.0,17.0,0.0,18.5,18.8
58.89285714285711,0.6518334631578948,4083.0,17.0,0.0,15.6,23.5
59.928571428571395,0.6647771999999998,4134.0,17.0,0.0,31.3,20.3
60.96428571428568,0.6561370526315787,4112.0,17.0,0.0,21.9,20.3
61.999999999999964,0.644874410526316,4079.0,17.0,0.0,28.1,21.9
63.03571428571425,0.6427001473684211,3998.0,17.0,0.0,45.3,25.0
64.07142857142854,0.6598945263157894,4112.0,17.0,0.0,31.3,12.5
65.10714285714283,0.6651784631578942,4058.0,17.0,0.0,25.0,18.8
66.14285714285712,0.6576026315789474,4138.0,17.0,0.0,32.8,25.0
67.17857142857142,0.6374025263157894,4011.0,17.0,0.0,42.2,23.5
68.21428571428571,0.6617883684210524,4090.0,17.0,0.0,45.3,23.5
69.25,0.6783378842105262,4039.0,17.0,0.0,15.6,18.8
70.28571428571429,0.6669849157894733,4084.0,17.0,0.0,14.1,15.6
71.32142857142858,0.6449237894736843,4074.0,17.0,0.0,18.8,17.2
72.35714285714288,0.662080094736842,4009.0,17.0,0.0,26.6,23.5
73.39285714285717,0.6604069368421053,4017.0,17.0,0.0,31.3,20.400000000000002
74.42857142857146,0.6666687578947373,4052.0,16.0,0.0,28.1,17.2
75.46428571428575,0.6513887263157894,4107.0,17.0,0.0,14.1,20.3
76.50000000000004,0.6561327684210526,4031.0,17.0,0.0,25.0,15.6
77.53571428571433,0.6454124210526314,4029.0,17.0,0.0,23.4,20.3
78.57142857142863,0.6628046842105263,4076.0,17.0,0.0,15.6,14.1
79.60714285714292,0.6744445157894737,4063.0,17.0,0.0,20.3,17.2
80.64285714285721,0.6528591052631579,4124.0,17.0,0.0,20.3,20.400000000000002
81.6785714285715,0.6554118842105265,4096.0,17.0,0.0,29.7,20.1
82.7142857142858,0.6550030736842105,4101.0,17.0,0.0,20.3,21.9
83.75000000000009,0.6576036105263156,4113.0,16.0,0.0,21.9,18.8
84.78571428571438,0.6664612315789474,4163.0,18.0,0.0,28.1,20.3
85.82142857142867,0.650869,4135.0,17.0,0.0,18.8,21.9
86.85714285714296,0.6574228631578948,4038.0,17.0,0.0,17.2,15.6
87.89285714285725,0.654172894736842,4146.0,17.0,0.0,18.8,20.4
88.92857142857154,0.6705478315789473,4174.0,17.0,0.0,21.9,23.4
89.96428571428584,0.6604138421052635,4071.0,17.0,0.0,4.7,21.900000000000002
91.00000000000013,0.6478934736842105,4062.0,17.0,0.0,17.2,23.4
92.03571428571442,0.6680591473684212,4068.0,17.0,0.0,17.2,23.1
93.07142857142871,0.664092705263158,4035.0,17.0,0.0,31.3,20.3
94.107142857143,0.6485794421052629,4064.0,17.0,0.0,20.3,25.0
95.1428571428573,0.6553916210526315,4089.0,17.0,0.0,23.4,20.4
96.17857142857159,0.6504829789473684,4104.0,16.0,0.0,21.9,15.6
97.21428571428588,0.6557889473684212,4057.0,17.0,0.0,26.6,20.3
98.25000000000017,0.6524293157894734,4098.0,17.0,0.0,26.6,21.8
99.28571428571446,0.6673636315789474,4047.0,17.0,0.0,20.3,17.2
100.32142857142875,0.6684327473684212,4045.0,17.0,0.0,37.5,21.9
101.35714285714305,0.6568636000000004,4041.0,17.0,0.0,28.1,17.2
102.39285714285734,0.6578248526315792,4093.0,17.0,0.0,32.8,26.6
103.42857142857163,0.6554707052631581,4184.0,17.0,0.0,43.8,25.0
104.46428571428592,0.6700201052631575,4078.0,17.0,0.0,26.6,14.1
105.50000000000021,0.6720566105263158,4291.0,17.0,0.0,9.4,24.6
106.5357142857145,0.653505052631579,4159.0,17.0,0.0,17.2,17.2
107.5714285714288,0.6436310105263158,4122.0,17.0,0.0,14.1,17.2
108.60714285714309,0.6516450421052628,4134.0,17.0,0.0,26.6,23.4
109.64285714285738,0.651098757894737,4106.0,17.0,0.0,21.9,18.8
110.67857142857167,0.641657357894737,4080.0,17.0,0.0,25.0,18.8
111.71428571428596,0.6459558526315795,4160.0,17.0,0.0,26.6,20.400000000000002
112.75000000000026,0.667007105263158,4104.0,17.0,0.0,25.0,17.2
113.78571428571455,0.6682429894736842,4085.0,17.0,0.0,23.4,21.9
114.82142857142884,0.6441347789473689,4053.0,17.0,0.0,17.2,17.1
115.85714285714313,0.6561979263157892,4239.0,17.0,0.0,32.3,17.2
116.89285714285742,0.6690784736842104,4447.0,20.0,0.0,16.9,25.0
117.92857142857171,0.6776438210526314,4341.0,20.0,0.0,23.4,17.2
118.964285714286,0.7708339368421053,4390.0,20.0,0.0,9.4,17.2
120.0000000000003,1.0732388105263158,10626.0,20.0,0.0,0,0
