Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6503713684210524,5243.0,2.0,0.0,28.1,34.1
5.035714285714286,0.6326205473684212,4758.0,7.0,0.0,23.4,6.2
6.071428571428571,0.6946324526315789,3864.0,28.0,0.0,15.6,0.6000000000000001
7.107142857142857,0.6492925789473682,3894.0,5.0,0.0,21.9,9.2
8.142857142857142,0.6496122736842105,3980.0,7.0,0.0,21.9,15.6
9.178571428571429,0.6201089789473684,3999.0,8.0,0.0,12.5,20.3
10.214285714285715,0.636966094736842,3955.0,8.0,0.0,14.1,14.1
11.250000000000002,0.6292636210526317,4058.0,9.0,0.0,9.4,10.9
12.285714285714288,0.6392462210526314,3993.0,8.0,0.0,3.1,9.4
13.321428571428575,0.6289517263157899,3883.0,9.0,0.0,7.8,11.0
14.357142857142861,0.6372060736842103,3985.0,9.0,0.0,6.2,9.4
15.392857142857148,0.640936568421053,3936.0,9.0,0.0,9.4,7.8
16.428571428571434,0.6352937368421055,3931.0,8.0,0.0,21.9,3.1
17.46428571428572,0.6405551157894734,4008.0,9.0,0.0,9.4,1.5
18.500000000000004,0.6377607684210524,4029.0,9.0,0.0,12.5,4.7
19.53571428571429,0.6283801578947368,3919.0,9.0,0.0,17.2,9.4
20.571428571428573,0.6436310210526317,3903.0,9.0,0.0,7.8,7.8
21.607142857142858,0.6354273684210525,4017.0,9.0,0.0,3.1,7.8
22.642857142857142,0.6594569263157896,3875.0,9.0,0.0,9.4,10.9
23.678571428571427,0.6331622736842104,4012.0,9.0,0.0,7.8,7.9
24.71428571428571,0.6324683473684211,3992.0,9.0,0.0,6.2,9.4
25.749999999999996,0.6496897263157896,3913.0,9.0,0.0,17.2,4.7
26.78571428571428,0.6566965894736841,3875.0,9.0,0.0,9.4,6.2
27.821428571428566,0.6386424736842105,3949.0,8.0,0.0,20.3,4.7
28.85714285714285,0.6383441368421053,3936.0,8.0,0.0,12.5,3.1
29.892857142857135,0.631716042105263,3867.0,8.0,0.0,32.8,6.2
30.92857142857142,0.6402608631578947,3825.0,9.0,0.0,23.4,9.4
31.964285714285705,0.6559995684210529,3964.0,8.0,0.0,37.5,9.4
32.99999999999999,0.6431416526315789,3910.0,8.0,0.0,7.8,14.0
34.03571428571428,0.6158067894736841,4037.0,8.0,0.0,18.8,11.0
35.07142857142856,0.6480967052631574,4067.0,8.0,0.0,7.8,9.4
36.10714285714285,0.6534467263157896,3895.0,9.0,0.0,6.2,7.8
37.14285714285713,0.6426465789473684,4011.0,9.0,0.0,9.4,9.4
38.178571428571416,0.624698968421053,3951.0,9.0,0.0,26.2,6.300000000000001
39.2142857142857,0.6266261263157893,3934.0,9.0,0.0,18.8,11.0
40.249999999999986,0.6461272736842104,3979.0,8.0,0.0,15.6,4.7
41.28571428571427,0.6357539684210526,3964.0,9.0,0.0,12.5,6.2
42.321428571428555,0.6319995684210528,3878.0,8.0,0.0,31.3,4.7
43.35714285714284,0.6375393473684208,4047.0,8.0,0.0,23.4,12.5
44.392857142857125,0.6248581684210528,3875.0,9.0,0.0,21.9,7.8
