Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6564589340659339,4119.0,7.0,2.0,0.0,0.0
5.035714285714286,0.6655299340659341,4187.0,10.0,2.0,0.0,7.8
6.071428571428571,0.6334842197802195,4087.0,9.0,2.0,0.0,1.6
7.107142857142857,0.6314770439560441,4126.0,8.0,2.0,0.0,4.7
8.142857142857142,0.6473176263736262,4179.0,7.0,2.0,0.0,4.7
9.178571428571429,0.6342177912087913,3958.0,8.0,2.0,0.0,0.0
10.214285714285715,0.6559387802197801,4058.0,8.0,2.0,0.0,4.7
11.250000000000002,0.6345550439560443,3967.0,8.0,2.0,0.0,3.1
12.285714285714288,0.6347458681318681,4003.0,8.0,2.0,0.0,7.8
13.321428571428575,0.6345501648351652,4095.0,9.0,2.0,0.0,1.5
14.357142857142861,0.6325746703296703,4016.0,9.0,2.0,0.0,1.6
15.392857142857148,0.656085659340659,4109.0,9.0,2.0,0.0,4.7
16.428571428571434,0.6305660329670333,4154.0,9.0,2.0,0.0,1.6
17.46428571428572,0.6334336813186819,4047.0,9.0,2.0,0.0,0.0
18.500000000000004,0.6208904065934063,4287.0,9.0,2.0,0.0,3.1
19.53571428571429,0.6274017252747255,4095.0,9.0,2.0,0.0,9.4
20.571428571428573,0.6762542527472534,3900.0,9.0,2.0,0.0,4.7
21.607142857142858,0.6357683956043959,4380.0,8.0,2.0,0.0,9.4
22.642857142857142,0.6330513186813186,4008.0,8.0,2.0,0.0,3.1
23.678571428571427,0.6448438901098903,4203.0,8.0,2.0,0.0,0.0
24.71428571428571,0.6308866703296705,4171.0,8.0,2.0,0.0,15.6
25.749999999999996,0.6590117692307693,3987.0,8.0,2.0,0.0,4.7
26.78571428571428,0.6354982527472525,4181.0,7.0,2.0,0.0,1.6
27.821428571428566,0.6483546153846154,4121.0,8.0,2.0,0.0,4.7
28.85714285714285,0.6384983076923078,4073.0,8.0,2.0,0.0,0.0
29.892857142857135,0.616520164835165,4241.0,8.0,2.0,0.0,1.6
30.92857142857142,0.6627916043956044,4125.0,8.0,2.0,0.0,3.1
31.964285714285705,0.6382445384615384,4152.0,9.0,2.0,0.0,4.6
32.99999999999999,0.6325992857142859,4103.0,8.0,2.0,0.0,3.1
34.03571428571428,0.6234060219780221,3970.0,10.0,2.0,0.0,1.6
35.07142857142856,0.6543496263736264,4206.0,9.0,2.0,0.0,3.1
36.10714285714285,0.6605175164835162,4144.0,10.0,2.0,0.0,6.2
37.14285714285713,0.6364969780219779,4057.0,10.0,2.0,0.0,0.0
38.178571428571416,0.6238683626373625,4035.0,10.0,2.0,0.0,4.7
39.2142857142857,0.635116175824176,4071.0,9.0,2.0,0.0,9.4
40.249999999999986,0.6549500989010992,4323.0,9.0,2.0,0.0,1.6
41.28571428571427,0.6543375604395607,4176.0,9.0,2.0,0.0,0.0
42.321428571428555,0.6270403956043955,4083.0,9.0,2.0,0.0,12.5
43.35714285714284,0.633337901098901,4215.0,9.0,2.0,0.0,6.2
44.392857142857125,0.6369504615384615,4070.0,9.0,2.0,0.0,0.0
45.42857142857141,0.6237921978021975,4074.0,9.0,2.0,0.0,0.0
46.464285714285694,0.6748674395604397,4215.0,9.0,2.0,0.0,1.6
47.49999999999998,0.6450448461538459,4084.0,8.0,2.0,0.0,0.0
48.53571428571426,0.6359203626373625,4135.0,8.0,2.0,0.0,1.6
49.57142857142855,0.6177442747252748,4320.0,8.0,2.0,0.0,3.1
50.60714285714283,0.6471207142857147,4022.0,10.0,2.0,0.0,3.1
51.64285714285712,0.6535399890109891,4166.0,9.0,2.0,0.0,6.2
52.6785714285714,0.6330840329670329,4073.0,10.0,2.0,0.0,4.7
53.71428571428569,0.6360811208791208,4061.0,9.0,2.0,0.0,1.6
54.74999999999997,0.6337947692307695,4277.0,10.0,2.0,0.0,1.6
