Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,4.909347978723404,10820.0,6.0,5.0,1.6,21.900000000000002
5.035714285714286,2.3932601489361716,5493.0,4.0,6.0,1.6,20.400000000000002
6.071428571428571,0.882464170212766,10811.0,10.0,9.0,10.8,23.5
7.107142857142857,0.9219401170212759,10844.0,3.0,5.0,4.7,24.6
8.142857142857142,0.9153172340425534,10857.0,3.0,5.0,3.1,26.200000000000003
9.178571428571429,0.8129393617021275,5552.0,4.0,6.0,1.6,18.8
10.214285714285715,0.7569080744680848,4574.0,12.0,9.0,4.7,26.6
11.250000000000002,0.9421527127659572,4380.0,14.0,10.0,3.1,26.6
12.285714285714288,0.6933372978723403,4425.0,16.0,10.0,3.1,21.900000000000002
13.321428571428575,0.730887968085106,4393.0,16.0,10.0,4.7,23.4
14.357142857142861,0.7156761063829787,4280.0,16.0,10.0,4.7,26.6
15.392857142857148,0.7607130319148936,4159.0,16.0,10.0,4.7,32.8
16.428571428571434,0.6993978829787232,4280.0,16.0,9.0,1.6,35.9
17.46428571428572,0.7179880638297875,4242.0,17.0,10.0,1.6,31.3
18.500000000000004,0.6862010106382979,4395.0,17.0,9.0,9.4,35.9
19.53571428571429,0.7042841702127659,4421.0,16.0,9.0,1.6,29.7
20.571428571428573,0.7268002446808511,4356.0,16.0,9.0,3.1,26.6
21.607142857142858,0.7128252446808512,4383.0,17.0,9.0,1.5,29.7
22.642857142857142,0.6880892659574468,4275.0,16.0,10.0,1.6,23.4
23.678571428571427,0.7233045638297874,4316.0,16.0,10.0,4.7,18.8
24.71428571428571,0.858974819148936,4353.0,16.0,10.0,3.1,26.6
25.749999999999996,0.6970723085106377,4377.0,16.0,10.0,9.4,32.8
26.78571428571428,0.6730483510638301,4347.0,17.0,10.0,4.7,32.8
27.821428571428566,0.6896383085106383,4230.0,16.0,10.0,3.1,28.1
28.85714285714285,0.7142064574468087,4246.0,17.0,10.0,6.2,37.5
29.892857142857135,0.7601338085106382,4373.0,16.0,10.0,4.7,29.7
30.92857142857142,0.6890196276595743,4393.0,16.0,9.0,1.6,23.4
31.964285714285705,0.7018033723404253,4368.0,17.0,10.0,3.1,26.6
32.99999999999999,0.6996705851063827,4369.0,16.0,9.0,1.6,29.6
34.03571428571428,0.6959808510638298,4318.0,17.0,10.0,3.1,21.9
35.07142857142856,0.7250100319148941,4380.0,16.0,10.0,9.4,40.7
36.10714285714285,0.7338604999999995,4443.0,16.0,9.0,4.7,34.4
37.14285714285713,0.6760829468085111,4304.0,16.0,10.0,4.7,29.7
38.178571428571416,0.677260521276596,4398.0,16.0,9.0,1.6,28.200000000000003
39.2142857142857,0.6915594468085106,4306.0,16.0,10.0,1.6,23.4
40.249999999999986,0.7113343936170216,4395.0,16.0,10.0,7.7,25.0
41.28571428571427,0.7219023085106382,4415.0,16.0,9.0,4.7,26.6
42.321428571428555,0.6566479042553194,4417.0,16.0,10.0,4.7,18.8
43.35714285714284,0.6967363191489363,4332.0,16.0,10.0,0.0,14.1
44.392857142857125,0.6862630425531915,4313.0,17.0,10.0,1.6,23.4
45.42857142857141,0.7013242978723397,4345.0,17.0,10.0,3.1,17.2
46.464285714285694,0.6578662553191488,4335.0,17.0,10.0,3.1,20.3
47.49999999999998,0.6849304574468086,4235.0,16.0,10.0,4.7,25.0
48.53571428571426,0.6619143510638295,4277.0,16.0,10.0,0.0,31.3
49.57142857142855,0.6785573085106387,4286.0,17.0,10.0,4.7,21.9
50.60714285714283,0.7120141489361704,4207.0,16.0,10.0,4.7,23.4
51.64285714285712,0.6840449255319149,4351.0,17.0,10.0,4.7,20.1
52.6785714285714,0.6714118617021274,4356.0,16.0,10.0,0.0,17.2
53.71428571428569,0.6804031702127658,4281.0,16.0,10.0,0.0,13.9
54.74999999999997,0.7053283191489365,4364.0,17.0,10.0,3.1,15.6
55.785714285714256,0.704964329787234,4320.0,17.0,10.0,3.1,21.900000000000002
56.82142857142854,0.6724349787234043,4379.0,17.0,10.0,1.6,14.1
57.857142857142826,0.6486631914893619,4442.0,17.0,10.0,1.6,20.3
58.89285714285711,0.6941619042553193,4406.0,16.0,10.0,1.6,15.6
59.928571428571395,0.7678430638297868,4378.0,16.0,10.0,0.0,29.700000000000003
60.96428571428568,0.6855424361702128,4296.0,16.0,10.0,3.1,26.1
61.999999999999964,0.6664954893617023,4374.0,16.0,10.0,4.7,20.3
63.03571428571425,0.6776962978723409,4200.0,17.0,10.0,3.1,23.4
64.07142857142854,0.7076686063829786,4367.0,17.0,10.0,1.6,18.8
65.10714285714283,0.7320810212765955,4189.0,17.0,10.0,0.0,23.4
66.14285714285712,0.674991265957447,4318.0,16.0,10.0,10.9,21.900000000000002
67.17857142857142,0.6715908297872341,4270.0,17.0,10.0,1.6,12.5
68.21428571428571,0.695525904255319,4194.0,17.0,10.0,3.1,17.2
69.25,0.6987865425531915,4356.0,17.0,10.0,3.1,7.8
70.28571428571429,0.7087626702127656,4371.0,17.0,10.0,3.1,22.0
71.32142857142858,0.7036739574468085,4235.0,16.0,10.0,7.8,25.0
72.35714285714288,0.6798002659574467,4331.0,17.0,10.0,3.1,14.1
73.39285714285717,0.6849978297872339,4211.0,17.0,10.0,4.7,25.0
74.42857142857146,0.6797866808510639,4348.0,16.0,10.0,1.6,12.5
75.46428571428575,0.7092320531914897,4416.0,17.0,10.0,1.6,28.1
76.50000000000004,0.6810733297872338,4314.0,17.0,10.0,3.1,17.2
77.53571428571433,0.6892362340425534,4345.0,16.0,10.0,4.7,17.2
78.57142857142863,0.6860606914893616,4308.0,17.0,10.0,6.2,20.3
79.60714285714292,0.6995436170212762,4304.0,16.0,10.0,1.6,15.6
80.64285714285721,0.7034119148936172,4353.0,16.0,10.0,0.0,12.5
81.6785714285715,0.6889175319148937,4268.0,17.0,10.0,3.1,28.1
82.7142857142858,0.6566417127659575,4318.0,17.0,10.0,3.1,17.2
83.75000000000009,0.687425,4242.0,17.0,10.0,9.4,15.6
84.78571428571438,0.7058634361702126,4320.0,17.0,10.0,3.1,18.8
85.82142857142867,0.7048837978723405,4230.0,17.0,10.0,0.0,23.4
86.85714285714296,0.6650504361702125,4185.0,16.0,10.0,6.2,21.9
87.89285714285725,0.6709003723404253,4319.0,17.0,10.0,3.1,15.4
88.92857142857154,0.6892112446808513,4187.0,16.0,10.0,3.1,13.8
89.96428571428584,0.6858476702127659,4179.0,17.0,10.0,3.1,20.3
91.00000000000013,0.6745312553191487,4150.0,16.0,10.0,4.7,17.2
92.03571428571442,0.6736358829787237,4177.0,17.0,10.0,0.0,14.1
93.07142857142871,0.6776388297872341,4420.0,17.0,10.0,4.7,17.2
94.107142857143,0.7130015000000001,4357.0,17.0,9.0,1.5,15.6
95.1428571428573,0.7489623191489364,4293.0,16.0,9.0,0.0,21.9
96.17857142857159,0.686374765957447,4381.0,16.0,9.0,9.4,17.2
97.21428571428588,0.6733940000000003,4411.0,16.0,8.0,10.9,23.4
98.25000000000017,0.7015477127659574,4454.0,16.0,8.0,6.2,17.2
99.28571428571446,0.7105197446808512,4487.0,16.0,9.0,1.6,18.5
100.32142857142875,0.7150050957446806,4432.0,16.0,9.0,1.6,17.2
101.35714285714305,0.7043300744680849,4486.0,16.0,9.0,4.7,20.3
102.39285714285734,0.6703136382978718,4414.0,16.0,9.0,1.5,18.8
103.42857142857163,0.7308954361702125,4263.0,16.0,9.0,3.1,12.5
104.46428571428592,0.693852925531915,4443.0,17.0,9.0,4.7,23.5
105.50000000000021,0.7339523191489357,4412.0,16.0,9.0,3.1,17.2
106.5357142857145,0.6757077127659574,4430.0,16.0,9.0,4.7,18.8
107.5714285714288,0.7003607659574465,4365.0,16.0,9.0,1.6,25.0
108.60714285714309,0.6756286702127656,4382.0,16.0,9.0,6.2,18.8
109.64285714285738,0.6943716489361699,4396.0,16.0,9.0,6.2,21.9
110.67857142857167,0.6875896063829786,4438.0,16.0,9.0,4.7,31.3
111.71428571428596,0.6913362021276596,4372.0,16.0,9.0,0.0,17.2
112.75000000000026,0.6727615638297875,4342.0,16.0,9.0,0.0,21.9
113.78571428571455,0.6861522659574469,4347.0,16.0,9.0,3.1,20.3
114.82142857142884,0.6683868723404255,4345.0,16.0,9.0,0.0,26.6
115.85714285714313,0.7466401063829786,4358.0,17.0,9.0,1.6,17.2
116.89285714285742,0.6873095638297876,4376.0,16.0,9.0,4.7,25.0
117.92857142857171,0.6705768085106385,4406.0,16.0,9.0,3.1,17.2
118.964285714286,0.6808545531914889,4424.0,16.0,9.0,3.1,23.5
120.0000000000003,0.7334270531914889,4403.0,16.0,9.0,6.2,18.8
