Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8889343894736845,10697.0,3.0,5.0,7.7,59.4
5.035714285714286,0.9105036421052636,5800.0,3.0,5.0,3.1,48.4
6.071428571428571,0.8928539473684213,10689.0,29.0,9.0,3.1,29.700000000000003
7.107142857142857,0.8845600421052637,10716.0,8.0,6.0,3.1,28.7
8.142857142857142,0.8847162947368422,10721.0,3.0,6.0,3.1,28.1
9.178571428571429,0.7901762105263164,10704.0,3.0,6.0,6.2,32.3
10.214285714285715,0.7018631789473685,4819.0,13.0,11.0,0.0,26.5
11.250000000000002,0.6431239263157897,4184.0,14.0,11.0,1.6,29.7
12.285714285714288,0.6531355052631578,4204.0,15.0,11.0,1.6,28.1
13.321428571428575,0.6544262315789479,4395.0,18.0,11.0,6.2,33.9
14.357142857142861,0.6453529157894738,4248.0,18.0,9.0,6.2,28.1
15.392857142857148,0.6652292631578944,4226.0,18.0,9.0,3.1,23.4
16.428571428571434,0.6681337578947367,4273.0,18.0,9.0,9.4,26.6
17.46428571428572,0.6700761578947371,4264.0,18.0,9.0,3.1,23.5
18.500000000000004,0.6375200526315791,4259.0,18.0,9.0,4.7,21.9
19.53571428571429,0.6534627894736843,4307.0,18.0,9.0,3.1,20.3
20.571428571428573,0.656719357894737,4351.0,18.0,9.0,3.1,25.0
21.607142857142858,0.6509137052631576,4348.0,18.0,9.0,4.7,26.6
22.642857142857142,0.734984147368421,4256.0,18.0,9.0,3.1,29.7
23.678571428571427,0.8302609789473685,4220.0,17.0,9.0,1.6,26.6
24.71428571428571,0.7153176210526315,4325.0,17.0,9.0,4.7,26.6
25.749999999999996,0.6623150421052629,4140.0,17.0,9.0,7.8,42.2
26.78571428571428,0.6647820736842103,4276.0,17.0,9.0,6.2,32.8
27.821428571428566,0.6427590842105265,4307.0,17.0,9.0,1.6,20.3
28.85714285714285,0.6694639263157891,4245.0,18.0,9.0,6.2,32.8
29.892857142857135,0.6732463263157896,4340.0,18.0,9.0,3.1,15.6
30.92857142857142,0.6724449684210524,4365.0,18.0,11.0,3.1,25.0
31.964285714285705,0.6605364842105261,4279.0,18.0,9.0,3.1,29.7
32.99999999999999,0.6846716000000002,4228.0,17.0,10.0,6.2,26.599999999999998
34.03571428571428,0.6591459368421052,4234.0,18.0,10.0,3.1,26.6
35.07142857142856,0.6770967894736839,4404.0,18.0,9.0,1.6,18.5
36.10714285714285,0.6448060210526317,4302.0,18.0,9.0,4.7,21.9
37.14285714285713,0.6519342105263157,4336.0,18.0,9.0,7.8,37.5
38.178571428571416,0.6427332421052633,4292.0,18.0,9.0,3.1,23.4
39.2142857142857,0.6421482526315788,4223.0,18.0,10.0,6.2,28.1
40.249999999999986,0.6550321052631578,4216.0,19.0,11.0,4.7,35.9
41.28571428571427,0.6793634526315793,4268.0,18.0,11.0,3.1,31.3
42.321428571428555,0.6295886315789473,4191.0,19.0,11.0,0.0,29.7
43.35714285714284,0.6396905789473685,4104.0,18.0,11.0,1.6,34.3
44.392857142857125,0.641931536842105,4267.0,19.0,11.0,1.6,40.6
45.42857142857141,0.6451247263157895,4221.0,19.0,11.0,7.8,29.7
46.464285714285694,0.6609665368421055,4210.0,19.0,11.0,6.2,34.4
47.49999999999998,0.6515276631578949,4254.0,18.0,11.0,6.2,35.9
48.53571428571426,0.6640183157894738,4280.0,18.0,11.0,3.1,34.4
49.57142857142855,0.6318316421052632,4192.0,19.0,11.0,4.7,32.8
50.60714285714283,0.6446117684210526,4176.0,18.0,11.0,1.6,32.8
51.64285714285712,0.6584986210526318,4253.0,19.0,11.0,3.1,29.7
52.6785714285714,0.6552519263157898,4278.0,18.0,11.0,0.0,43.8
53.71428571428569,0.6350401157894737,4176.0,19.0,11.0,9.4,37.5
