Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7943369560439558,4457.0,14.0,3.0,0.0,12.5
5.035714285714286,0.7353707472527472,4528.0,16.0,3.0,0.0,9.4
6.071428571428571,0.791046406593407,4537.0,18.0,3.0,0.0,12.5
7.107142857142857,0.6840139010989013,4612.0,18.0,3.0,0.0,9.4
8.142857142857142,0.6903056483516485,4492.0,18.0,3.0,0.0,4.7
9.178571428571429,0.8181453846153848,4515.0,19.0,3.0,0.0,10.9
10.214285714285715,0.6882216483516481,4530.0,19.0,3.0,0.0,7.8
11.250000000000002,0.6994335934065936,4703.0,20.0,3.0,0.0,14.1
12.285714285714288,0.8057060219780223,4530.0,21.0,3.0,0.0,6.2
13.321428571428575,0.7437185494505488,4582.0,22.0,3.0,0.0,12.5
14.357142857142861,0.756079131868132,4658.0,23.0,3.0,0.0,6.2
15.392857142857148,0.7083937692307697,4597.0,23.0,3.0,0.0,7.8
16.428571428571434,0.7024081978021979,4681.0,24.0,3.0,0.0,3.1
17.46428571428572,0.742802791208791,4691.0,24.0,3.0,0.0,10.9
18.500000000000004,0.6928522967032966,4714.0,21.0,3.0,0.0,6.2
19.53571428571429,0.8005013186813189,4706.0,19.0,3.0,0.0,14.1
20.571428571428573,0.6928783626373628,4683.0,18.0,3.0,0.0,6.2
21.607142857142858,0.7353193736263741,4592.0,18.0,3.0,0.0,14.1
22.642857142857142,0.689132802197802,4614.0,18.0,3.0,0.0,10.9
23.678571428571427,0.6990907142857146,4573.0,18.0,3.0,0.0,6.2
24.71428571428571,0.7907297142857141,4570.0,18.0,3.0,0.0,3.1
25.749999999999996,0.7260868571428576,4488.0,18.0,3.0,0.0,20.3
26.78571428571428,0.6955893846153843,4575.0,18.0,3.0,0.0,10.9
27.821428571428566,0.7010536043956043,4579.0,18.0,3.0,0.0,9.4
28.85714285714285,0.6996982747252746,4527.0,18.0,3.0,0.0,6.2
29.892857142857135,0.7730129560439564,4548.0,18.0,3.0,0.0,9.4
30.92857142857142,0.6845507582417586,4503.0,18.0,3.0,0.0,7.8
31.964285714285705,0.6998540659340662,4441.0,18.0,3.0,0.0,6.2
32.99999999999999,0.6880437912087909,4521.0,18.0,3.0,0.0,6.2
34.03571428571428,0.7007834065934067,4641.0,18.0,3.0,0.0,4.7
35.07142857142856,0.7927767142857144,4575.0,18.0,3.0,0.0,6.2
36.10714285714285,0.6959317802197804,4508.0,18.0,3.0,0.0,3.1
37.14285714285713,0.6950818791208793,4608.0,18.0,3.0,0.0,10.9
38.178571428571416,0.6988406483516483,4610.0,18.0,3.0,0.0,7.8
39.2142857142857,0.6928186483516481,4612.0,18.0,3.0,0.0,9.4
40.249999999999986,0.772828406593406,4475.0,18.0,3.0,0.0,6.2
41.28571428571427,0.7016014725274727,4507.0,18.0,3.0,0.0,7.8
42.321428571428555,0.6909045714285712,4415.0,17.0,3.0,0.0,4.7
43.35714285714284,0.6785632087912088,4449.0,17.0,3.0,0.0,14.1
44.392857142857125,0.6952947472527471,4472.0,17.0,3.0,0.0,7.8
45.42857142857141,0.7553676373626371,4644.0,18.0,3.0,0.0,20.3
46.464285714285694,0.7583327582417577,4507.0,18.0,3.0,0.0,3.1
47.49999999999998,0.6768685054945056,4558.0,19.0,3.0,0.0,20.3
48.53571428571426,0.7045217142857145,4571.0,20.0,3.0,0.0,7.8
49.57142857142855,0.683193164835165,4502.0,20.0,3.0,0.0,6.2
50.60714285714283,0.7771475494505494,4626.0,22.0,3.0,0.0,6.2
51.64285714285712,0.7028369999999998,4578.0,23.0,3.0,0.0,7.8
52.6785714285714,0.6980635714285713,4593.0,23.0,3.0,0.0,7.8
53.71428571428569,0.7103723736263734,4666.0,24.0,3.0,0.0,9.4
54.74999999999997,0.708106791208791,4653.0,23.0,3.0,0.0,12.5
55.785714285714256,0.746329901098901,4577.0,20.0,3.0,0.0,9.4
56.82142857142854,0.6861051428571431,4627.0,19.0,3.0,0.0,15.6
57.857142857142826,0.704462945054945,4624.0,18.0,3.0,0.0,10.9
58.89285714285711,0.720585846153846,4651.0,18.0,3.0,0.0,6.2
59.928571428571395,0.7086695054945049,4606.0,18.0,3.0,0.0,6.2
60.96428571428568,0.765444362637363,4492.0,18.0,3.0,0.0,9.4
61.999999999999964,0.7533114945054945,4575.0,18.0,3.0,0.0,4.7
63.03571428571425,0.7236258351648354,4477.0,18.0,3.0,0.0,10.9
64.07142857142854,0.694175813186813,4547.0,18.0,3.0,0.0,12.5
65.10714285714283,0.6800384945054945,4415.0,18.0,3.0,0.0,12.5
66.14285714285712,0.7589831868131865,4490.0,18.0,3.0,0.0,7.8
67.17857142857142,0.7034473076923077,4449.0,18.0,3.0,0.0,9.4
68.21428571428571,0.6921588131868135,4608.0,18.0,3.0,0.0,6.2
69.25,0.6944880219780217,4463.0,18.0,3.0,0.0,15.6
70.28571428571429,0.7037805164835164,4619.0,18.0,3.0,0.0,12.5
71.32142857142858,0.7853248351648352,4648.0,18.0,3.0,0.0,12.5
72.35714285714288,0.6861855604395606,4526.0,18.0,3.0,0.0,9.4
73.39285714285717,0.6983410219780223,4494.0,18.0,3.0,0.0,12.5
74.42857142857146,0.6705772307692308,4549.0,18.0,3.0,0.0,15.6
75.46428571428575,0.7321412637362639,4549.0,18.0,3.0,0.0,12.5
76.50000000000004,0.7563279230769229,4517.0,18.0,3.0,0.0,10.9
77.53571428571433,0.6842349890109888,4668.0,18.0,3.0,0.0,14.1
78.57142857142863,0.6994422197802199,4606.0,18.0,3.0,0.0,4.7
79.60714285714292,0.7132358241758243,4546.0,17.0,3.0,0.0,10.9
80.64285714285721,0.7105425054945051,4508.0,18.0,3.0,0.0,15.6
81.6785714285715,0.7473069340659338,4554.0,18.0,3.0,0.0,14.1
82.7142857142858,0.6872519780219776,4534.0,18.0,3.0,0.0,7.8
83.75000000000009,0.711777142857143,4435.0,18.0,3.0,0.0,10.9
84.78571428571438,0.6690984505494503,4617.0,18.0,3.0,0.0,10.9
85.82142857142867,0.6794963626373625,4568.0,20.0,3.0,0.0,14.1
86.85714285714296,0.7740237692307693,4623.0,21.0,3.0,0.0,9.4
87.89285714285725,0.6776191978021975,4626.0,21.0,3.0,0.0,7.8
88.92857142857154,0.676691626373626,4571.0,23.0,3.0,0.0,6.2
89.96428571428584,0.6866685714285713,4642.0,24.0,3.0,0.0,7.8
91.00000000000013,0.7069918571428573,4713.0,24.0,3.0,0.0,7.8
92.03571428571442,0.7728535164835164,4599.0,23.0,3.0,0.0,14.1
93.07142857142871,0.6845827912087911,4650.0,22.0,3.0,0.0,7.8
94.107142857143,0.6854106703296703,4604.0,19.0,3.0,0.0,7.8
95.1428571428573,0.7405068241758243,4609.0,18.0,3.0,0.0,10.9
96.17857142857159,0.6956489120879122,4624.0,19.0,3.0,0.0,15.4
97.21428571428588,0.7762706813186812,4658.0,18.0,3.0,0.0,10.9
98.25000000000017,0.7115151098901097,4568.0,18.0,3.0,0.0,14.1
99.28571428571446,0.6983575384615386,4547.0,18.0,3.0,0.0,7.8
100.32142857142875,0.6947797472527472,4527.0,18.0,3.0,0.0,10.8
101.35714285714305,0.6817848791208795,4506.0,19.0,3.0,0.0,7.8
102.39285714285734,0.7859680109890107,4492.0,18.0,3.0,0.0,7.8
