Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7263760631578948,4027.0,12.0,0.0,371.9,95.3
5.035714285714286,0.605896505263158,4139.0,11.0,0.0,410.9,53.1
6.071428571428571,0.610396368421053,4198.0,13.0,0.0,404.7,50.0
7.107142857142857,0.5879336736842108,4073.0,13.0,0.0,400.0,48.4
8.142857142857142,0.5943708631578943,3929.0,13.0,0.0,442.2,56.2
9.178571428571429,0.5817705789473685,4054.0,13.0,0.0,345.3,60.900000000000006
10.214285714285715,0.7497152631578946,3997.0,13.0,0.0,385.9,51.6
11.250000000000002,1.0464421684210525,4147.0,12.0,0.0,373.4,43.800000000000004
12.285714285714288,0.9934147684210527,4012.0,12.0,0.0,340.6,57.8
13.321428571428575,0.9472617052631581,3854.0,13.0,0.0,345.3,54.7
14.357142857142861,1.0636380947368427,4022.0,13.0,0.0,354.7,50.0
15.392857142857148,1.0407149052631584,3829.0,14.0,0.0,339.1,57.8
16.428571428571434,0.9366564210526319,4005.0,12.0,0.0,387.5,48.4
17.46428571428572,0.9395490526315788,4067.0,13.0,0.0,373.7,50.0
18.500000000000004,0.9348025157894733,3997.0,13.0,0.0,396.9,48.4
19.53571428571429,0.9734984210526313,4047.0,13.0,0.0,440.6,46.9
20.571428571428573,0.9377799578947371,3874.0,13.0,0.0,353.1,45.3
21.607142857142858,0.9412434842105262,4091.0,13.0,0.0,381.2,43.8
22.642857142857142,0.9473849052631579,3932.0,13.0,0.0,431.2,46.9
23.678571428571427,0.9369460842105265,4049.0,13.0,0.0,450.0,64.8
24.71428571428571,0.9205695157894741,4156.0,13.0,0.0,435.9,65.6
25.749999999999996,0.9192338526315792,4129.0,13.0,0.0,420.3,54.7
26.78571428571428,0.9131436526315784,4119.0,13.0,0.0,370.3,54.7
27.821428571428566,0.9593602421052626,4128.0,13.0,0.0,389.1,53.1
28.85714285714285,0.9108267999999996,4002.0,12.0,0.0,393.8,51.5
29.892857142857135,0.9156799052631575,4168.0,13.0,0.0,406.3,51.6
30.92857142857142,0.932672652631579,3889.0,13.0,0.0,359.4,54.7
31.964285714285705,0.9079285157894733,4076.0,13.0,0.0,371.9,54.7
32.99999999999999,0.9156674210526315,3891.0,13.0,0.0,376.6,48.4
