Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7397619684210519,3755.0,13.0,0.0,54.7,100.0
5.035714285714286,0.596018242105263,4051.0,13.0,0.0,34.4,51.6
6.071428571428571,0.5875763157894734,4028.0,13.0,0.0,46.9,57.8
7.107142857142857,0.5805411263157896,3825.0,13.0,0.0,39.1,59.4
8.142857142857142,0.5861687578947368,3964.0,13.0,0.0,42.2,64.1
9.178571428571429,0.6238635684210526,4055.0,13.0,0.0,34.4,61.0
10.214285714285715,0.7391257578947368,3934.0,13.0,0.0,29.700000000000003,56.2
11.250000000000002,1.1126869578947358,3894.0,13.0,0.0,46.9,56.2
12.285714285714288,0.8344764842105264,3830.0,12.0,0.0,34.4,62.5
13.321428571428575,0.7952856842105264,4135.0,13.0,0.0,28.1,54.7
14.357142857142861,0.879709105263158,3812.0,13.0,0.0,26.6,57.8
15.392857142857148,0.8054679789473685,3656.0,12.0,0.0,12.5,62.5
16.428571428571434,0.7703486526315789,3967.0,13.0,0.0,20.3,54.7
17.46428571428572,0.7623712210526318,3765.0,13.0,0.0,39.1,53.1
18.500000000000004,0.776204705263158,4122.0,13.0,0.0,32.8,48.4
19.53571428571429,0.8016944526315783,3755.0,13.0,0.0,32.8,57.8
20.571428571428573,0.7857633157894738,3961.0,12.0,0.0,37.5,53.1
21.607142857142858,0.7637530315789478,3932.0,13.0,0.0,39.1,53.2
22.642857142857142,0.7606008210526312,3880.0,13.0,0.0,57.8,54.7
23.678571428571427,0.7758183473684209,3873.0,12.0,0.0,60.9,56.9
24.71428571428571,0.762325084210526,4042.0,12.0,0.0,43.8,50.0
25.749999999999996,0.7535683473684214,3938.0,13.0,0.0,46.9,51.6
26.78571428571428,0.774866715789474,4035.0,12.0,0.0,32.3,54.7
27.821428571428566,0.7558259368421048,3807.0,13.0,0.0,28.1,65.6
28.85714285714285,0.7685094210526316,3982.0,12.0,0.0,28.1,55.4
29.892857142857135,0.752535105263158,3871.0,13.0,0.0,29.7,57.8
30.92857142857142,0.7397572526315788,3886.0,13.0,0.0,25.0,56.2
31.964285714285705,0.7759509684210528,3754.0,13.0,0.0,20.3,57.8
32.99999999999999,0.7635494421052631,3870.0,13.0,0.0,26.6,60.9
34.03571428571428,0.7624672947368416,3975.0,13.0,0.0,23.4,56.300000000000004
35.07142857142856,0.7814487684210527,3913.0,13.0,0.0,43.8,57.8
36.10714285714285,0.7738107578947369,3814.0,12.0,0.0,28.1,54.7
37.14285714285713,0.7737330315789476,3833.0,13.0,0.0,29.7,54.7
38.178571428571416,0.7772427789473686,3817.0,12.0,0.0,17.2,57.8
39.2142857142857,0.7763135368421055,3963.0,12.0,0.0,43.8,54.7
40.249999999999986,0.7760629999999998,4098.0,13.0,0.0,29.7,56.2
41.28571428571427,0.7798860315789472,3814.0,13.0,0.0,40.6,54.7
42.321428571428555,0.762272189473684,3962.0,13.0,0.0,37.5,54.7
43.35714285714284,0.76974552631579,3922.0,14.0,0.0,23.4,61.5
44.392857142857125,0.7558071263157892,3970.0,12.0,0.0,21.9,59.4
45.42857142857141,0.773168957894737,4123.0,13.0,0.0,13.9,54.7
46.464285714285694,0.7557278315789471,4002.0,13.0,0.0,25.0,56.2
47.49999999999998,0.7531771789473689,3875.0,13.0,0.0,18.8,65.6
48.53571428571426,0.778103378947369,3874.0,13.0,0.0,17.2,59.4
49.57142857142855,0.7626075684210527,3975.0,14.0,0.0,21.9,57.8
50.60714285714283,0.774706105263158,3784.0,12.0,0.0,17.2,60.9
51.64285714285712,0.7715483999999998,4000.0,13.0,0.0,28.1,57.8
52.6785714285714,0.752431242105263,3778.0,13.0,0.0,39.1,54.7
53.71428571428569,0.7861925368421049,3856.0,13.0,0.0,42.2,54.7
54.74999999999997,0.7485476631578951,3983.0,14.0,0.0,39.1,53.2
55.785714285714256,0.7481607052631576,3988.0,13.0,0.0,34.4,53.1
56.82142857142854,0.7530777157894732,3884.0,13.0,0.0,17.2,50.0
57.857142857142826,0.7543053578947365,3827.0,13.0,0.0,34.4,56.2
58.89285714285711,0.7768529684210527,4147.0,13.0,0.0,45.3,57.8
59.928571428571395,0.7510226105263161,3764.0,13.0,0.0,32.8,46.9
