Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8175561702127663,11621.0,9.0,68.0,3.1,23.5
5.035714285714286,0.8375776489361711,9625.0,4.0,53.0,4.7,34.4
6.071428571428571,0.929612287234042,8421.0,8.0,63.0,4.7,34.4
7.107142857142857,0.818802404255319,9222.0,12.0,64.0,4.7,30.8
8.142857142857142,0.8290885744680856,11868.0,12.0,64.0,3.1,23.4
9.178571428571429,0.8351095425531917,11810.0,9.0,67.0,12.5,25.099999999999998
10.214285714285715,0.897632191489362,9490.0,4.0,54.0,3.1,15.6
11.250000000000002,0.8333500425531915,11688.0,8.0,62.0,7.8,17.2
12.285714285714288,0.8374497553191488,10689.0,4.0,57.0,6.2,25.0
13.321428571428575,0.825463659574468,8792.0,12.0,71.0,12.5,23.5
14.357142857142861,0.8750705531914895,8796.0,12.0,72.0,3.1,20.3
15.392857142857148,0.8445617659574467,8779.0,12.0,73.0,4.7,21.9
16.428571428571434,0.8298571063829786,8807.0,12.0,72.0,1.6,23.4
17.46428571428572,0.8377773191489365,8810.0,12.0,72.0,4.7,17.2
18.500000000000004,0.8660281276595745,8794.0,12.0,73.0,3.1,26.6
19.53571428571429,0.8195661808510641,8647.0,12.0,71.0,1.6,21.9
20.571428571428573,0.833820085106383,8706.0,12.0,70.0,3.1,21.9
21.607142857142858,0.8002945531914893,8719.0,12.0,72.0,7.8,17.2
22.642857142857142,0.8827548297872336,8847.0,12.0,73.0,1.6,14.1
23.678571428571427,0.8246762659574473,8640.0,12.0,72.0,3.1,17.2
24.71428571428571,0.8116550212765957,8677.0,12.0,67.0,4.7,20.400000000000002
25.749999999999996,0.939289031914894,8752.0,12.0,71.0,4.7,26.6
26.78571428571428,0.8081255851063833,8819.0,12.0,73.0,3.1,23.1
27.821428571428566,0.8246381808510638,8749.0,12.0,73.0,1.6,23.4
28.85714285714285,0.7884948617021277,8651.0,12.0,69.0,3.1,18.8
29.892857142857135,0.8887162021276596,8737.0,12.0,66.0,4.7,25.0
30.92857142857142,0.8576684361702128,8856.0,12.0,69.0,3.1,18.8
31.964285714285705,0.8160462659574469,8688.0,12.0,73.0,6.2,12.5
32.99999999999999,0.8171752127659574,8750.0,12.0,73.0,7.8,17.2
34.03571428571428,0.8148789148936166,8687.0,12.0,73.0,3.1,17.2
35.07142857142856,1.3489584574468083,8696.0,12.0,72.0,3.1,17.2
36.10714285714285,1.1670075957446806,8654.0,12.0,72.0,3.1,15.6
37.14285714285713,0.8759050212765958,8734.0,11.0,69.0,7.8,18.8
38.178571428571416,0.6832694680851061,8956.0,12.0,72.0,4.7,26.6
39.2142857142857,0.697231531914894,8736.0,12.0,74.0,3.1,28.200000000000003
40.249999999999986,0.7832587659574475,8738.0,12.0,73.0,3.1,21.9
41.28571428571427,0.6987867872340424,8789.0,12.0,70.0,7.8,20.3
