Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8748951063829792,10804.0,8.0,0.0,3.1,71.9
5.035714285714286,0.8776798510638294,5486.0,2.0,0.0,6.2,10.9
6.071428571428571,0.8836496914893621,4078.0,2.0,0.0,17.2,17.1
7.107142857142857,0.8810691063829785,4164.0,6.0,0.0,18.8,10.8
8.142857142857142,0.8907081063829781,4137.0,8.0,0.0,6.2,6.2
9.178571428571429,0.8782664468085103,4095.0,8.0,0.0,9.4,14.1
10.214285714285715,0.8746479361702133,4139.0,8.0,0.0,4.7,10.9
11.250000000000002,0.879261989361702,4047.0,8.0,0.0,3.1,12.5
12.285714285714288,0.88501414893617,4122.0,8.0,0.0,10.9,7.8
13.321428571428575,0.8943581808510642,4141.0,8.0,0.0,3.1,4.7
14.357142857142861,0.8887284574468085,4072.0,8.0,0.0,10.9,1.5
15.392857142857148,0.8847577234042555,4199.0,8.0,0.0,7.8,4.7
16.428571428571434,0.8850239148936172,4103.0,8.0,0.0,21.9,7.8
17.46428571428572,0.8811986489361702,4108.0,8.0,0.0,20.3,10.9
18.500000000000004,0.8918502021276599,4133.0,8.0,0.0,12.5,7.8
19.53571428571429,0.8772797765957449,4216.0,8.0,0.0,17.2,6.2
20.571428571428573,0.8981108829787232,4058.0,8.0,0.0,9.4,7.8
21.607142857142858,0.8676234255319147,4143.0,8.0,0.0,4.7,9.4
22.642857142857142,0.8929744787234044,4080.0,8.0,0.0,4.7,6.2
23.678571428571427,0.8838538191489359,4095.0,8.0,0.0,15.6,4.7
24.71428571428571,0.8821613723404254,4119.0,8.0,0.0,12.5,6.300000000000001
25.749999999999996,0.873096202127659,4155.0,8.0,0.0,4.7,10.9
26.78571428571428,0.874226978723404,4070.0,8.0,0.0,4.7,3.1
27.821428571428566,0.8880960000000001,4056.0,8.0,0.0,7.8,7.8
28.85714285714285,0.8798395425531911,4068.0,8.0,0.0,23.4,7.8
29.892857142857135,0.879527372340426,4050.0,8.0,0.0,6.2,12.5
30.92857142857142,0.8891894361702128,4111.0,8.0,0.0,12.5,9.4
31.964285714285705,0.8870350531914895,4219.0,8.0,0.0,14.1,14.0
32.99999999999999,0.8933245638297868,4108.0,8.0,0.0,10.9,10.9
34.03571428571428,0.8828356489361703,4025.0,8.0,0.0,4.7,10.9
35.07142857142856,0.877500180851064,4114.0,8.0,0.0,4.7,12.5
36.10714285714285,0.8760842234042557,3992.0,8.0,0.0,10.9,6.300000000000001
37.14285714285713,0.8946717553191487,4074.0,8.0,0.0,10.9,3.1
38.178571428571416,0.8925740106382983,4037.0,8.0,0.0,14.1,6.2
39.2142857142857,0.8774555,4052.0,8.0,0.0,7.8,12.5
40.249999999999986,0.8815807340425532,4102.0,8.0,0.0,9.4,14.0
41.28571428571427,0.8903360638297872,4005.0,8.0,0.0,12.5,10.9
42.321428571428555,0.8729211914893615,4021.0,8.0,0.0,14.1,6.2
43.35714285714284,0.8881618936170209,4058.0,8.0,0.0,6.2,10.9
