Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6664732315789473,10752.0,2.0,11.0,4.7,21.900000000000002
5.035714285714286,0.6945647263157895,5109.0,23.0,19.0,12.5,15.7
6.071428571428571,0.6355125578947366,4381.0,17.0,18.0,1.6,10.9
7.107142857142857,0.6484988631578947,4159.0,6.0,16.0,1.6,11.5
8.142857142857142,0.6477298631578945,4138.0,7.0,17.0,3.1,4.7
9.178571428571429,0.6406011368421056,4326.0,8.0,17.0,4.6,10.9
10.214285714285715,0.6481135578947368,4270.0,8.0,17.0,12.5,21.9
11.250000000000002,0.6660045368421051,4244.0,8.0,16.0,3.1,10.9
12.285714285714288,0.6408110736842103,4228.0,8.0,17.0,6.2,15.700000000000001
13.321428571428575,0.6463372421052634,4263.0,8.0,16.0,3.1,9.4
14.357142857142861,0.6271520210526316,4171.0,8.0,16.0,3.1,12.6
15.392857142857148,0.6674669157894736,4262.0,8.0,16.0,3.1,9.4
16.428571428571434,0.6571303578947374,4233.0,8.0,17.0,6.2,11.0
17.46428571428572,0.6436538421052633,4438.0,8.0,16.0,0.0,6.2
18.500000000000004,0.629065178947368,4202.0,8.0,17.0,4.7,11.0
19.53571428571429,0.6582861578947369,4280.0,8.0,16.0,1.6,7.7
20.571428571428573,0.6613596315789476,4186.0,8.0,16.0,6.2,9.3
21.607142857142858,0.6612671473684213,4259.0,8.0,16.0,0.0,7.7
22.642857142857142,0.6425921368421054,4213.0,8.0,16.0,1.6,10.9
23.678571428571427,0.6621680105263157,4229.0,8.0,16.0,4.7,9.4
24.71428571428571,0.6499358000000003,4171.0,8.0,16.0,0.0,15.6
25.749999999999996,0.6738006736842107,4275.0,8.0,16.0,1.6,14.0
26.78571428571428,0.6505118105263157,4199.0,8.0,16.0,0.0,17.2
27.821428571428566,0.632361957894737,4310.0,8.0,16.0,0.0,14.1
28.85714285714285,0.6471496210526317,4363.0,8.0,16.0,0.0,10.9
29.892857142857135,0.6728071578947367,4235.0,8.0,17.0,1.6,9.3
30.92857142857142,0.6611159157894736,4343.0,8.0,16.0,16.9,7.8
31.964285714285705,0.6291096947368424,4257.0,8.0,16.0,9.4,9.4
32.99999999999999,0.6480857368421051,4231.0,8.0,16.0,1.6,17.1
34.03571428571428,0.6489411999999999,4167.0,8.0,17.0,4.7,12.5
35.07142857142856,0.6628491473684208,4248.0,8.0,17.0,3.1,9.4
36.10714285714285,0.6554415368421049,4372.0,8.0,17.0,3.1,14.1
37.14285714285713,0.6394221052631579,4397.0,9.0,16.0,3.1,10.9
38.178571428571416,0.6473939052631578,4336.0,8.0,17.0,7.8,11.0
39.2142857142857,0.653278810526316,4195.0,8.0,16.0,6.2,6.2
40.249999999999986,0.6624207894736841,4175.0,8.0,16.0,9.4,7.800000000000001
41.28571428571427,0.6486848210526315,4283.0,8.0,16.0,0.0,9.4
42.321428571428555,0.6563445368421053,4276.0,8.0,16.0,1.6,7.800000000000001
43.35714285714284,0.6502009473684214,4251.0,8.0,16.0,3.1,10.9
44.392857142857125,0.6454330105263156,4250.0,8.0,16.0,6.2,14.1
45.42857142857141,0.6550789263157898,4290.0,8.0,16.0,1.6,15.6
46.464285714285694,0.6474431157894739,4195.0,8.0,17.0,12.5,15.6
47.49999999999998,0.6446830526315788,4215.0,8.0,16.0,1.6,6.2
48.53571428571426,0.6427609894736842,4315.0,8.0,16.0,3.1,17.3
49.57142857142855,0.6629364421052631,4238.0,8.0,16.0,4.7,6.2
50.60714285714283,0.6569364842105264,4312.0,8.0,16.0,7.8,14.1
51.64285714285712,0.6433209368421048,4395.0,8.0,16.0,4.6,18.8
52.6785714285714,0.6345843684210523,4112.0,8.0,16.0,0.0,6.2
53.71428571428569,0.6478383894736842,4178.0,8.0,16.0,0.0,4.7
54.74999999999997,0.6508302315789475,4209.0,8.0,16.0,6.2,17.2
55.785714285714256,0.6601723999999999,4266.0,8.0,17.0,6.2,7.800000000000001
56.82142857142854,0.646467989473684,4130.0,8.0,16.0,0.0,9.2
57.857142857142826,0.6511806631578946,4318.0,8.0,16.0,9.4,7.800000000000001
58.89285714285711,0.6423156210526315,4345.0,8.0,16.0,0.0,7.800000000000001
59.928571428571395,0.6619333473684209,4131.0,8.0,16.0,6.2,20.3
60.96428571428568,0.648712157894737,4258.0,8.0,16.0,1.6,10.9
61.999999999999964,0.6394812000000002,4273.0,8.0,16.0,9.4,17.3
63.03571428571425,0.6586507368421054,4302.0,8.0,16.0,0.0,4.7
64.07142857142854,0.6531258421052633,4189.0,8.0,16.0,4.7,9.3
65.10714285714283,0.6560192315789475,4221.0,8.0,16.0,1.6,7.8
66.14285714285712,0.651456294736842,4204.0,8.0,17.0,0.0,3.1
67.17857142857142,0.6892802315789477,4283.0,8.0,16.0,1.6,15.600000000000001
68.21428571428571,0.6302765263157898,4204.0,8.0,16.0,1.6,10.9
69.25,0.6660105684210527,4229.0,8.0,16.0,3.1,10.9
70.28571428571429,0.6567240736842106,4236.0,8.0,16.0,4.7,7.8
71.32142857142858,0.6470152526315788,4313.0,8.0,16.0,29.7,15.6
72.35714285714288,0.6337046526315789,4168.0,8.0,16.0,6.2,18.8
73.39285714285717,0.6469323684210528,4282.0,8.0,16.0,3.1,18.700000000000003
74.42857142857146,0.6704464736842103,4145.0,8.0,16.0,3.1,7.7
75.46428571428575,0.6486283578947368,4236.0,8.0,16.0,9.4,11.0
76.50000000000004,0.6289530421052634,4353.0,8.0,16.0,0.0,7.8
77.53571428571433,0.6385015999999997,4268.0,8.0,16.0,4.7,7.800000000000001
78.57142857142863,0.6434352210526316,4197.0,8.0,16.0,3.1,20.3
79.60714285714292,0.6536315684210525,4267.0,8.0,16.0,3.1,11.0
80.64285714285721,0.6496694947368422,4241.0,8.0,16.0,1.6,7.8
81.6785714285715,0.6271332315789476,4170.0,8.0,16.0,4.7,12.5
82.7142857142858,0.6540655052631578,4202.0,8.0,16.0,0.0,6.2
83.75000000000009,0.6404414947368421,4245.0,8.0,16.0,9.4,9.3
84.78571428571438,0.660142673684211,4332.0,8.0,16.0,3.1,9.4
85.82142857142867,0.6358526842105262,4236.0,8.0,16.0,3.1,7.800000000000001
86.85714285714296,0.6594005578947367,4279.0,8.0,16.0,4.7,1.6
87.89285714285725,0.6425822947368424,4320.0,8.0,16.0,4.7,7.800000000000001
88.92857142857154,0.6552102105263156,4228.0,8.0,16.0,1.5,10.9
89.96428571428584,0.6523211263157896,4261.0,8.0,16.0,3.1,15.7
91.00000000000013,0.651847736842105,4281.0,8.0,16.0,3.1,14.1
92.03571428571442,0.6415305157894733,4234.0,8.0,17.0,6.2,14.0
93.07142857142871,0.650236252631579,4281.0,8.0,16.0,0.0,12.5
94.107142857143,0.6487577052631579,3969.0,8.0,15.0,0.0,6.2
95.1428571428573,0.6520308842105261,4136.0,8.0,17.0,6.2,11.0
