Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9618944210526323,7906.0,3.0,2.0,3.1,73.4
5.035714285714286,0.8541628105263157,4902.0,15.0,3.0,6.2,45.3
6.071428571428571,0.7335199052631577,4101.0,32.0,4.0,4.7,35.0
7.107142857142857,0.6529601789473682,4062.0,12.0,5.0,3.1,31.3
8.142857142857142,0.6512358842105266,4118.0,12.0,5.0,0.0,28.1
9.178571428571429,0.6484729789473688,4242.0,12.0,5.0,4.7,26.5
10.214285714285715,0.6638118000000002,4057.0,16.0,4.0,1.5,39.1
11.250000000000002,0.6905998210526313,4264.0,17.0,4.0,4.7,26.6
12.285714285714288,0.6711995789473681,4206.0,17.0,4.0,1.6,29.2
13.321428571428575,0.6370476421052633,4176.0,16.0,4.0,4.7,34.4
14.357142857142861,0.6637515684210527,4189.0,16.0,4.0,1.6,32.8
15.392857142857148,0.6404934315789471,4174.0,16.0,3.0,0.0,37.5
16.428571428571434,0.6686361684210527,4147.0,15.0,4.0,7.8,42.2
17.46428571428572,0.6476824105263159,4160.0,16.0,4.0,9.4,42.2
18.500000000000004,0.6585630000000002,4197.0,15.0,4.0,3.1,42.2
19.53571428571429,0.6655467684210524,4210.0,17.0,4.0,7.8,43.8
20.571428571428573,0.6442963263157896,4171.0,16.0,4.0,0.0,29.7
21.607142857142858,0.6400881578947367,4141.0,16.0,4.0,1.6,30.8
22.642857142857142,0.6374314631578949,4176.0,16.0,3.0,1.6,35.4
23.678571428571427,0.6513041684210531,4154.0,16.0,3.0,7.8,29.7
24.71428571428571,0.669646347368421,4334.0,16.0,4.0,7.8,40.7
25.749999999999996,0.6527436315789474,4144.0,16.0,4.0,7.8,31.3
26.78571428571428,0.6449037894736838,4194.0,16.0,4.0,10.9,40.6
27.821428571428566,0.6525414736842107,4150.0,16.0,4.0,9.4,29.7
28.85714285714285,0.650541821052632,4393.0,16.0,4.0,3.1,31.3
29.892857142857135,0.6739609684210524,4313.0,16.0,4.0,6.2,40.6
30.92857142857142,0.6485668105263159,4108.0,16.0,4.0,4.7,21.9
31.964285714285705,0.6495683684210527,4277.0,17.0,4.0,3.1,26.6
32.99999999999999,0.6475936315789474,4232.0,17.0,4.0,3.1,34.4
34.03571428571428,0.6533054947368422,4328.0,17.0,4.0,1.5,33.9
35.07142857142856,0.6464366631578948,4295.0,16.0,4.0,7.8,32.8
36.10714285714285,0.6362361789473684,4208.0,17.0,4.0,6.2,32.8
37.14285714285713,0.670225852631579,4134.0,17.0,4.0,4.7,31.3
38.178571428571416,0.6408909894736843,4174.0,17.0,4.0,3.1,32.8
39.2142857142857,0.6395721052631578,4226.0,17.0,5.0,6.2,37.5
40.249999999999986,0.6375048631578947,4231.0,17.0,4.0,3.1,39.1
41.28571428571427,0.6572919052631577,4196.0,17.0,4.0,1.6,37.5
42.321428571428555,0.6441076315789472,4250.0,17.0,4.0,3.1,35.9
43.35714285714284,0.6498930842105263,4136.0,17.0,4.0,4.7,30.8
44.392857142857125,0.6556858526315791,4324.0,17.0,4.0,4.7,32.8
45.42857142857141,0.6408123157894736,4255.0,17.0,4.0,1.5,35.9
46.464285714285694,0.6408216421052633,4103.0,17.0,4.0,3.1,35.9
47.49999999999998,0.6445831368421054,4176.0,17.0,4.0,3.1,31.3
48.53571428571426,0.6431768210526313,4114.0,17.0,4.0,3.1,40.6
49.57142857142855,0.6457816210526315,4165.0,17.0,4.0,3.1,35.9
50.60714285714283,0.6502951684210526,4089.0,17.0,4.0,6.2,31.3
51.64285714285712,0.6453569157894737,4121.0,17.0,4.0,0.0,35.9
52.6785714285714,0.6418294210526312,4199.0,17.0,4.0,3.1,34.4
53.71428571428569,0.645100136842105,4281.0,17.0,4.0,6.2,31.3
54.74999999999997,0.6395458315789472,4322.0,16.0,4.0,1.5,34.4
55.785714285714256,0.6496610736842103,4086.0,17.0,4.0,3.1,24.6
56.82142857142854,0.6580398631578949,4120.0,17.0,4.0,0.0,28.1
57.857142857142826,0.6236820736842108,4322.0,17.0,4.0,1.6,37.5
58.89285714285711,0.6455102421052632,4043.0,16.0,4.0,3.1,47.0
59.928571428571395,0.6619960631578946,4249.0,17.0,4.0,3.1,26.6
60.96428571428568,0.6688182,4111.0,17.0,4.0,1.6,31.3
61.999999999999964,0.6737108736842103,4102.0,17.0,4.0,3.1,29.7
63.03571428571425,0.6680074842105264,4069.0,17.0,4.0,4.7,32.8
64.07142857142854,0.6714729368421053,4173.0,16.0,4.0,31.3,42.2
65.10714285714283,0.690478189473684,4027.0,17.0,4.0,0.0,34.4
66.14285714285712,0.6501741157894733,4163.0,17.0,4.0,6.2,32.4
67.17857142857142,0.630269494736842,4310.0,17.0,4.0,0.0,20.3
68.21428571428571,0.6533048105263156,4115.0,16.0,4.0,0.0,21.9
69.25,0.6704654315789473,4313.0,17.0,4.0,1.6,20.3
70.28571428571429,0.6444557473684212,4214.0,17.0,4.0,4.7,23.4
71.32142857142858,0.6591254210526315,4098.0,17.0,4.0,6.2,23.5
72.35714285714288,0.6523030105263162,4143.0,17.0,4.0,1.6,25.0
73.39285714285717,0.6429926000000002,4213.0,17.0,4.0,0.0,26.6
74.42857142857146,0.644416747368421,4201.0,17.0,4.0,3.1,26.6
75.46428571428575,0.6495876736842104,4111.0,17.0,4.0,1.6,29.7
76.50000000000004,0.6395737789473682,4222.0,17.0,4.0,0.0,23.4
77.53571428571433,0.6463514736842109,4256.0,17.0,5.0,7.8,23.4
78.57142857142863,0.6568167894736842,4206.0,17.0,4.0,6.2,15.6
79.60714285714292,0.6405341578947368,4075.0,17.0,4.0,0.0,18.8
80.64285714285721,0.6513341894736843,4062.0,17.0,4.0,4.7,32.8
81.6785714285715,0.6546034736842109,4091.0,17.0,4.0,0.0,29.7
82.7142857142858,0.6393576421052632,4127.0,17.0,4.0,1.6,25.0
83.75000000000009,0.6422586421052634,4142.0,17.0,4.0,0.0,28.1
84.78571428571438,0.6372232526315792,4177.0,17.0,4.0,1.6,25.0
85.82142857142867,0.6569699578947369,4170.0,17.0,4.0,3.1,25.0
86.85714285714296,0.6460203789473683,4158.0,17.0,4.0,1.6,25.0
87.89285714285725,0.6551521684210526,4213.0,17.0,4.0,1.6,29.7
