Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7336075212765958,10850.0,1.0,1.0,0.0,14.1
5.035714285714286,0.6455407978723404,5628.0,20.0,1.0,0.0,14.100000000000001
6.071428571428571,0.662125723404255,3956.0,11.0,1.0,3.1,7.800000000000001
7.107142857142857,0.6873597553191491,3938.0,4.0,1.0,1.6,4.7
8.142857142857142,0.6657620000000001,4030.0,6.0,1.0,0.0,4.7
9.178571428571429,0.6509084361702124,3807.0,6.0,1.0,0.0,12.5
10.214285714285715,0.6540333723404256,3860.0,6.0,1.0,0.0,6.2
11.250000000000002,0.6507739148936168,3903.0,6.0,1.0,1.6,10.9
12.285714285714288,0.695055021276596,3846.0,6.0,1.0,1.6,9.4
13.321428571428575,0.6432810744680849,3898.0,7.0,1.0,4.7,12.5
14.357142857142861,0.6511300212765959,3996.0,7.0,1.0,0.0,9.4
15.392857142857148,0.6867383936170217,3879.0,7.0,1.0,0.0,9.4
16.428571428571434,0.664509819148936,3883.0,7.0,1.0,1.6,7.8
17.46428571428572,0.6512374255319149,3969.0,7.0,1.0,0.0,9.4
18.500000000000004,0.6741255425531916,4033.0,7.0,1.0,1.6,6.2
19.53571428571429,0.6690336382978722,4017.0,7.0,1.0,1.6,6.2
20.571428571428573,0.6741435531914892,3799.0,6.0,1.0,3.1,7.8
21.607142857142858,0.6486352765957445,3860.0,6.0,1.0,0.0,9.4
22.642857142857142,0.6504462234042552,3985.0,6.0,1.0,1.6,10.9
23.678571428571427,0.6559062659574467,3972.0,6.0,1.0,1.6,9.2
24.71428571428571,0.6966199999999999,3963.0,6.0,1.0,4.7,3.2
25.749999999999996,0.6708560638297869,3999.0,6.0,1.0,1.6,6.2
26.78571428571428,0.6614052127659575,4018.0,7.0,1.0,0.0,6.2
27.821428571428566,0.6482981914893617,3988.0,7.0,1.0,0.0,3.1
28.85714285714285,0.694142531914894,3944.0,7.0,1.0,0.0,14.1
29.892857142857135,0.6479690212765956,3897.0,6.0,1.0,1.6,3.1
30.92857142857142,0.6805427340425532,3926.0,7.0,1.0,4.7,11.0
31.964285714285705,0.6990169255319146,4054.0,6.0,1.0,1.6,9.4
32.99999999999999,0.6615504787234042,4022.0,7.0,1.0,1.5,9.4
34.03571428571428,0.6839476808510638,4055.0,7.0,1.0,1.6,14.1
35.07142857142856,0.6437746063829788,4048.0,7.0,1.0,3.1,6.2
36.10714285714285,0.664919404255319,4146.0,7.0,1.0,0.0,4.7
37.14285714285713,0.6843318191489361,3914.0,7.0,1.0,0.0,1.6
38.178571428571416,0.6561530212765956,3883.0,6.0,1.0,1.6,7.8
39.2142857142857,0.6624047446808508,3846.0,7.0,1.0,0.0,11.0
40.249999999999986,0.6738362553191491,3863.0,6.0,1.0,0.0,9.4
41.28571428571427,0.6419332127659575,3908.0,7.0,1.0,0.0,7.8
42.321428571428555,0.6734009148936168,4039.0,7.0,1.0,0.0,10.8
